2017/08/09 00:00:04,3.70
2017/08/09 00:00:10,4.57
2017/08/09 00:00:16,21.0
2017/08/09 00:00:22,14.8
2017/08/09 00:00:28,5.67
2017/08/09 00:00:34,6.64
2017/08/09 00:00:40,8.14
2017/08/09 00:00:45,21.0
2017/08/09 00:00:52,30.1
2017/08/09 00:00:58,37.6
2017/08/09 00:01:04,33.6
2017/08/09 00:01:11,17.0
2017/08/09 00:01:19,22.9
2017/08/09 00:01:26,4.18
2017/08/09 00:01:32,22.3
2017/08/09 00:01:38,22.8
2017/08/09 00:01:44,15.6
2017/08/09 00:01:50,4.59
2017/08/09 00:01:59,15.4
2017/08/09 00:02:05,16.6
2017/08/09 00:02:11,6.03
2017/08/09 00:02:18,5.61
2017/08/09 00:02:25,4.61
2017/08/09 00:02:31,19.8
2017/08/09 00:02:38,12.9
2017/08/09 00:02:44,17.1
2017/08/09 00:02:50,5.31
2017/08/09 00:02:57,25.6
2017/08/09 00:03:03,4.71
2017/08/09 00:03:09,23.6
2017/08/09 00:03:15,15.4
2017/08/09 00:03:22,33.5
2017/08/09 00:03:28,340
2017/08/09 00:03:35,16.4
2017/08/09 00:03:41,10.7
2017/08/09 00:03:47,4.52
2017/08/09 00:03:53,17.1
2017/08/09 00:04:00,4.70
2017/08/09 00:04:06,15.1
2017/08/09 00:04:13,37.1
2017/08/09 00:04:20,6.26
2017/08/09 00:04:26,19.6
2017/08/09 00:04:33,48.6
2017/08/09 00:04:39,4.62
2017/08/09 00:04:45,43.9
2017/08/09 00:04:50,5.29
2017/08/09 00:04:56,24.1
2017/08/09 00:05:02,19.0
2017/08/09 00:05:08,4.50
2017/08/09 00:05:14,8.39
2017/08/09 00:05:20,4.35
2017/08/09 00:05:26,32.8
2017/08/09 00:05:32,18.3
2017/08/09 00:05:38,53.7
2017/08/09 00:05:43,19.6
2017/08/09 00:05:50,5.68
2017/08/09 00:05:56,13.5
2017/08/09 00:06:02,23.2
2017/08/09 00:06:08,11.4
2017/08/09 00:06:14,5.38
2017/08/09 00:06:20,6.06
2017/08/09 00:06:26,19.0
2017/08/09 00:06:32,14.7
2017/08/09 00:06:38,13.8
2017/08/09 00:06:44,15.0
2017/08/09 00:06:49,7.48
2017/08/09 00:06:55,4.02
2017/08/09 00:07:01,16.2
2017/08/09 00:07:07,16.5
2017/08/09 00:07:13,32.5
2017/08/09 00:07:19,5.92
2017/08/09 00:07:25,23.6
2017/08/09 00:07:31,12.3
2017/08/09 00:07:38,11.4
2017/08/09 00:07:44,4.34
2017/08/09 00:07:50,7.25
2017/08/09 00:07:56,14.3
2017/08/09 00:08:01,12.4
2017/08/09 00:08:07,14.7
2017/08/09 00:08:14,50.2
2017/08/09 00:08:20,4.73
2017/08/09 00:08:26,11.1
2017/08/09 00:08:32,17.1
2017/08/09 00:08:38,23.8
2017/08/09 00:08:44,4.29
2017/08/09 00:08:50,12.7
2017/08/09 00:08:56,19.7
2017/08/09 00:09:02,12.9
2017/08/09 00:09:08,3.68
2017/08/09 00:09:15,12.8
2017/08/09 00:09:22,9.19
2017/08/09 00:09:28,18.2
2017/08/09 00:09:35,11.2
2017/08/09 00:09:41,4.38
2017/08/09 00:09:47,16.6
2017/08/09 00:09:54,20.2
2017/08/09 00:10:00,14.8
2017/08/09 00:10:06,18.5
2017/08/09 00:10:15,20.6
2017/08/09 00:10:21,14.9
2017/08/09 00:10:28,22.1
2017/08/09 00:10:34,28.2
2017/08/09 00:10:41,21.7
2017/08/09 00:10:47,4.24
2017/08/09 00:10:53,22.8
2017/08/09 00:10:59,24.1
2017/08/09 00:11:05,12.1
2017/08/09 00:11:12,13.5
2017/08/09 00:11:18,15.3
2017/08/09 00:11:24,11.3
2017/08/09 00:11:32,1127
2017/08/09 00:11:38,16.2
2017/08/09 00:11:45,3.90
2017/08/09 00:11:52,36.4
2017/08/09 00:11:57,19.5
2017/08/09 00:12:05,26.4
2017/08/09 00:12:12,4.48
