2017/07/27 00:00:07,0.484
2017/07/27 00:00:55,0.378
2017/07/27 00:01:44,0.503
2017/07/27 00:02:53,0.512
2017/07/27 00:03:41,0.336
2017/07/27 00:04:30,0.429
2017/07/27 00:05:38,0.403
2017/07/27 00:06:26,0.458
2017/07/27 00:07:14,0.498
2017/07/27 00:08:02,0.556
2017/07/27 00:08:51,0.525
2017/07/27 00:09:39,0.472
2017/07/27 00:10:27,0.501
2017/07/27 00:11:16,0.415
2017/07/27 00:12:04,0.474
2017/07/27 00:12:53,0.323
2017/07/27 00:13:40,0.474
2017/07/27 00:14:49,0.399
2017/07/27 00:15:37,0.572
2017/07/27 00:16:45,0.403
2017/07/27 00:17:34,0.460
2017/07/27 00:18:22,0.422
2017/07/27 00:19:10,0.483
2017/07/27 00:19:58,0.443
2017/07/27 00:20:49,0.406
2017/07/27 00:21:38,0.350
2017/07/27 00:22:26,0.485
2017/07/27 00:23:14,0.469
2017/07/27 00:24:03,0.379
2017/07/27 00:24:51,0.404
2017/07/27 00:25:38,0.382
2017/07/27 00:26:27,0.438
2017/07/27 00:27:15,0.494
2017/07/27 00:28:03,0.421
2017/07/27 00:28:52,0.411
2017/07/27 00:29:40,0.500
2017/07/27 00:30:29,0.468
2017/07/27 00:31:19,0.527
2017/07/27 00:32:08,0.677
2017/07/27 00:32:59,0.469
2017/07/27 00:33:47,0.486
2017/07/27 00:34:36,0.409
2017/07/27 00:35:24,0.350
2017/07/27 00:36:12,0.493
2017/07/27 00:37:01,0.608
2017/07/27 00:37:52,0.408
2017/07/27 00:38:40,0.437
2017/07/27 00:39:28,0.410
2017/07/27 00:40:16,0.443
2017/07/27 00:41:04,0.540
2017/07/27 00:41:53,0.420
2017/07/27 00:42:41,0.472
2017/07/27 00:43:30,0.413
2017/07/27 00:44:18,0.548
2017/07/27 00:45:07,0.466
2017/07/27 00:45:55,0.458
2017/07/27 00:46:43,0.664
2017/07/27 00:47:31,0.387
2017/07/27 00:48:19,0.497
2017/07/27 00:49:07,0.515
2017/07/27 00:49:55,0.518
2017/07/27 00:50:43,0.310
