2017/07/18 00:03:26,3.26
2017/07/18 00:08:11,3.14
2017/07/18 00:12:55,2.36
2017/07/18 00:17:39,3.09
2017/07/18 00:22:23,4.39
2017/07/18 00:27:08,4.11
2017/07/18 00:31:52,2.47
2017/07/18 00:36:38,2.73
2017/07/18 00:41:22,2.42
2017/07/18 00:46:07,2.34
2017/07/18 00:50:54,2.52
2017/07/18 00:55:38,2.97
2017/07/18 01:00:23,2.99
2017/07/18 01:05:08,2.82
2017/07/18 01:09:52,6.09
2017/07/18 01:14:36,3.30
2017/07/18 01:19:20,2.46
2017/07/18 01:24:05,2.87
2017/07/18 01:28:49,3.03
2017/07/18 01:33:34,6.80
2017/07/18 01:38:18,2.77
2017/07/18 01:43:03,2.79
2017/07/18 01:47:48,2.44
2017/07/18 01:52:33,2.52
2017/07/18 01:57:18,3.02
2017/07/18 02:02:03,3.18
2017/07/18 02:06:48,6.71
2017/07/18 02:11:32,3.44
2017/07/18 02:16:17,2.98
2017/07/18 02:21:01,3.05
2017/07/18 02:25:45,2.54
2017/07/18 02:30:29,3.04
2017/07/18 02:35:14,4.72
2017/07/18 02:39:58,3.62
2017/07/18 02:44:42,2.93
2017/07/18 02:49:26,2.69
2017/07/18 02:54:11,2.97
2017/07/18 02:58:55,4.66
2017/07/18 03:03:39,2.88
2017/07/18 03:08:23,3.12
2017/07/18 03:13:08,2.62
2017/07/18 03:17:53,3.56
2017/07/18 03:22:38,2.54
2017/07/18 03:27:22,2.94
2017/07/18 03:32:09,2.45
2017/07/18 03:36:53,2.39
2017/07/18 03:41:37,2.81
2017/07/18 03:46:21,2.32
2017/07/18 03:51:05,2.48
2017/07/18 03:55:49,3.44
2017/07/18 04:00:34,3.23
2017/07/18 04:05:18,3.92
2017/07/18 04:10:02,2.73
2017/07/18 04:14:46,3.26
2017/07/18 04:19:30,4.39
2017/07/18 04:24:15,3.21
2017/07/18 04:28:59,3.73
2017/07/18 04:33:44,3.18
2017/07/18 04:38:28,3.00
2017/07/18 04:43:12,2.96
2017/07/18 04:47:56,3.78
2017/07/18 04:52:40,2.29
2017/07/18 04:57:25,2.77
2017/07/18 05:02:09,3.35
2017/07/18 05:06:53,3.99
2017/07/18 05:11:37,2.66
2017/07/18 05:16:22,3.10
2017/07/18 05:21:06,2.90
2017/07/18 05:25:50,4.05
2017/07/18 05:30:34,2.85
2017/07/18 05:35:18,3.58
2017/07/18 05:40:02,2.65
2017/07/18 05:44:46,2.99
2017/07/18 05:49:31,3.08
2017/07/18 05:54:15,2.63
2017/07/18 05:58:59,3.91
2017/07/18 06:03:44,3.27
2017/07/18 06:08:29,4.51
2017/07/18 06:13:14,2.47
2017/07/18 06:17:58,4.07
2017/07/18 06:22:42,3.12
2017/07/18 06:27:26,2.33
2017/07/18 06:32:11,2.56
2017/07/18 06:36:55,11.9
2017/07/18 06:41:39,2.94
2017/07/18 06:46:24,3.15
2017/07/18 06:51:08,2.62
2017/07/18 06:55:52,3.50
2017/07/18 07:00:36,4.47
2017/07/18 07:05:20,3.95
2017/07/18 07:10:04,3.98
2017/07/18 07:14:48,2.96
2017/07/18 07:19:33,4.14
2017/07/18 07:24:17,3.36
2017/07/18 07:29:01,3.01
2017/07/18 07:33:45,2.63
2017/07/18 07:38:30,3.07
2017/07/18 07:43:14,3.23
2017/07/18 07:47:58,5.46
2017/07/18 07:52:42,3.17
2017/07/18 07:57:27,3.59
2017/07/18 08:02:11,3.60
2017/07/18 08:06:55,2.31
2017/07/18 08:11:39,3.19
2017/07/18 08:16:24,3.03
2017/07/18 08:21:08,3.07
2017/07/18 08:25:52,3.16
2017/07/18 08:30:37,3.58
2017/07/18 08:35:21,2.97
2017/07/18 08:40:05,7.75
2017/07/18 08:44:49,3.32
2017/07/18 08:49:34,2.73
2017/07/18 08:54:18,3.44
2017/07/18 08:59:03,2.90
2017/07/18 09:03:47,2.59
2017/07/18 09:08:32,2.32
2017/07/18 09:13:17,3.61
2017/07/18 09:18:01,3.77
2017/07/18 09:22:46,2.60
2017/07/18 09:27:31,2.85
2017/07/18 09:32:16,2.61
2017/07/18 09:37:00,2.78
2017/07/18 09:41:44,3.01
2017/07/18 09:46:29,2.56
2017/07/18 09:51:53,5.04
2017/07/18 09:56:37,3.12
2017/07/18 10:01:21,2.30
