2017/07/06 00:03:44,1.99
2017/07/06 00:07:39,1.53
2017/07/06 00:11:35,1.90
2017/07/06 00:15:31,2.40
2017/07/06 00:19:27,1.81
2017/07/06 00:23:22,1.88
2017/07/06 00:27:17,1.63
2017/07/06 00:31:12,1.78
2017/07/06 00:35:08,2.01
2017/07/06 00:39:03,2.48
2017/07/06 00:43:00,3.16
2017/07/06 00:46:55,2.04
2017/07/06 00:50:51,1.76
2017/07/06 00:54:46,2.01
2017/07/06 00:58:41,1.53
2017/07/06 01:02:37,2.14
2017/07/06 01:06:32,2.25
2017/07/06 01:10:27,2.03
2017/07/06 01:14:23,10.6
2017/07/06 01:18:18,1.82
2017/07/06 01:22:13,2.32
2017/07/06 01:26:09,2.12
2017/07/06 01:30:04,1.96
2017/07/06 01:33:59,2.09
2017/07/06 01:37:55,1.68
2017/07/06 01:41:50,2.42
2017/07/06 01:45:46,2.39
2017/07/06 01:49:42,2.51
2017/07/06 01:53:37,1.93
2017/07/06 01:57:33,2.33
2017/07/06 02:01:29,1.71
2017/07/06 02:05:25,2.49
2017/07/06 02:09:20,2.12
2017/07/06 02:13:15,1.89
2017/07/06 02:17:10,1.96
2017/07/06 02:21:05,2.37
2017/07/06 02:25:01,1.83
2017/07/06 02:29:04,1.62
2017/07/06 02:33:03,2.63
2017/07/06 02:36:59,1.86
2017/07/06 02:40:54,1.61
2017/07/06 02:44:49,1.77
2017/07/06 02:48:44,2.20
2017/07/06 02:52:40,1.60
2017/07/06 02:56:35,3.63
2017/07/06 03:00:30,1.62
2017/07/06 03:04:25,1.51
2017/07/06 03:08:20,2.06
2017/07/06 03:12:16,1.70
2017/07/06 03:16:11,2.00
2017/07/06 03:20:07,2.20
2017/07/06 03:24:02,2.12
2017/07/06 03:27:58,1.93
2017/07/06 03:31:53,2.53
2017/07/06 03:35:49,2.64
2017/07/06 03:39:44,1.51
2017/07/06 03:43:40,2.57
2017/07/06 03:47:35,2.31
2017/07/06 03:51:30,1.64
2017/07/06 03:55:25,2.35
2017/07/06 03:59:21,1.77
2017/07/06 04:03:17,1.98
2017/07/06 04:07:12,10.0
2017/07/06 04:11:07,1.62
2017/07/06 04:15:03,2.50
2017/07/06 04:18:59,1.91
2017/07/06 04:22:54,1.88
2017/07/06 04:26:50,2.26
2017/07/06 04:30:46,1.94
2017/07/06 04:34:41,2.21
2017/07/06 04:38:36,1.68
2017/07/06 04:42:32,1.74
2017/07/06 04:46:27,1.58
2017/07/06 04:50:23,4.99
2017/07/06 04:54:18,2.65
2017/07/06 04:58:13,1.49
2017/07/06 05:02:08,2.47
2017/07/06 05:06:03,1.91
2017/07/06 05:09:57,2.22
2017/07/06 05:13:53,1.86
2017/07/06 05:17:48,2.53
2017/07/06 05:21:43,1.56
2017/07/06 05:25:38,1.75
2017/07/06 05:29:33,2.50
2017/07/06 05:33:28,3.82
2017/07/06 05:37:24,1.87
2017/07/06 05:41:19,2.18
2017/07/06 05:45:15,11.2
2017/07/06 05:49:10,2.61
2017/07/06 05:53:06,2.07
2017/07/06 05:57:02,1.79
2017/07/06 06:00:57,2.89
2017/07/06 06:04:52,2.52
2017/07/06 06:08:48,2.11
2017/07/06 06:12:43,2.19
2017/07/06 06:16:39,1.75
2017/07/06 06:20:34,1.74
2017/07/06 06:24:30,2.05
2017/07/06 06:28:25,2.50
2017/07/06 06:32:21,1.93
2017/07/06 06:36:16,2.29
2017/07/06 06:40:12,1.97
2017/07/06 06:44:08,2.41
2017/07/06 06:48:03,2.60
2017/07/06 06:51:58,1.66
2017/07/06 06:55:55,2.51
2017/07/06 06:59:51,1.81
2017/07/06 07:03:46,1.92
2017/07/06 07:07:42,1.94
2017/07/06 07:11:40,2.34
2017/07/06 07:15:36,3.56
2017/07/06 07:19:31,1.86
2017/07/06 07:23:28,1.83
2017/07/06 07:27:23,1.97
2017/07/06 07:31:18,1.61
2017/07/06 07:35:14,2.09
2017/07/06 07:39:09,2.52
2017/07/06 07:43:05,1.59
2017/07/06 07:47:00,1.70
2017/07/06 07:50:56,1.71
2017/07/06 07:54:51,2.07
2017/07/06 07:58:47,3.81
2017/07/06 08:02:42,2.18
2017/07/06 08:06:37,2.24
2017/07/06 08:10:35,2.34
2017/07/06 08:14:30,1.90
2017/07/06 08:18:26,2.18
2017/07/06 08:22:22,2.40
2017/07/06 08:26:17,1.77
2017/07/06 08:30:12,2.25
2017/07/06 08:34:08,2.18
2017/07/06 08:38:03,1.94
2017/07/06 08:41:58,2.54
2017/07/06 08:45:54,2.12
2017/07/06 08:49:49,1.57
2017/07/06 08:53:45,1.75
2017/07/06 08:57:40,2.32
2017/07/06 09:01:35,2.39
2017/07/06 09:02:09,1.80
2017/07/06 09:02:43,1.81
2017/07/06 09:03:17,2.42
2017/07/06 09:03:52,2.83
2017/07/06 09:04:27,1.66
2017/07/06 09:05:02,2.36
2017/07/06 09:05:37,1.74
2017/07/06 09:06:11,1.62
2017/07/06 09:06:45,1.71
2017/07/06 09:07:20,1.58
2017/07/06 09:07:54,1.59
2017/07/06 09:08:29,2.46
2017/07/06 09:09:03,2.62
2017/07/06 09:09:38,1.69
2017/07/06 09:10:13,1.73
2017/07/06 09:10:47,1.92
2017/07/06 09:11:22,1.88
2017/07/06 09:11:56,2.18
2017/07/06 09:12:31,2.41
2017/07/06 09:13:07,2.19
2017/07/06 09:13:42,2.22
2017/07/06 09:14:17,2.08
2017/07/06 09:14:52,1.97
2017/07/06 09:15:27,1.87
2017/07/06 09:16:01,4.62
2017/07/06 09:16:36,2.50
2017/07/06 09:17:10,1.64
2017/07/06 09:17:44,1.61
2017/07/06 09:18:20,6.55
2017/07/06 09:18:54,2.18
2017/07/06 09:19:29,1.70
2017/07/06 09:20:03,1.88
2017/07/06 09:20:37,2.40
2017/07/06 09:21:12,2.50
2017/07/06 09:21:48,2.52
