2017/08/05 00:00:04,2.78
2017/08/05 00:00:12,2.81
2017/08/05 00:00:18,2.22
2017/08/05 00:00:25,2.40
2017/08/05 00:00:31,2.84
2017/08/05 00:00:37,2.48
2017/08/05 00:00:43,2.45
2017/08/05 00:00:49,3.02
2017/08/05 00:00:56,3.05
2017/08/05 00:01:02,2.35
2017/08/05 00:01:09,2.81
2017/08/05 00:01:15,2.97
2017/08/05 00:01:22,2.65
2017/08/05 00:01:28,2.50
2017/08/05 00:01:34,4.96
2017/08/05 00:01:41,2.37
2017/08/05 00:01:47,2.98
2017/08/05 00:01:53,5.21
2017/08/05 00:01:59,2.18
2017/08/05 00:02:05,2.27
2017/08/05 00:02:10,4.96
2017/08/05 00:02:16,2.90
2017/08/05 00:02:22,2.89
2017/08/05 00:02:29,2.17
2017/08/05 00:02:36,2.60
2017/08/05 00:02:41,2.22
2017/08/05 00:02:47,2.84
2017/08/05 00:02:53,2.75
2017/08/05 00:03:00,2.74
2017/08/05 00:03:06,3.03
2017/08/05 00:03:12,2.35
2017/08/05 00:03:18,2.61
2017/08/05 00:03:25,2.40
2017/08/05 00:03:31,3.00
2017/08/05 00:03:37,2.86
2017/08/05 00:03:43,2.83
2017/08/05 00:03:49,2.87
2017/08/05 00:03:55,2.92
2017/08/05 00:04:01,2.61
2017/08/05 00:04:07,2.70
2017/08/05 00:04:13,2.63
2017/08/05 00:04:19,2.94
2017/08/05 00:04:25,3.09
2017/08/05 00:04:30,2.57
2017/08/05 00:04:36,3.30
2017/08/05 00:04:44,3.71
2017/08/05 00:04:50,2.27
2017/08/05 00:04:55,3.48
2017/08/05 00:05:01,2.85
2017/08/05 00:05:07,2.31
2017/08/05 00:05:13,2.30
2017/08/05 00:05:23,2.82
2017/08/05 00:05:29,2.78
2017/08/05 00:05:35,2.98
2017/08/05 00:05:41,2.37
2017/08/05 00:05:47,3.06
2017/08/05 00:05:53,2.23
2017/08/05 00:05:59,2.39
2017/08/05 00:06:05,3.19
2017/08/05 00:06:12,2.46
2017/08/05 00:06:18,3.20
2017/08/05 00:06:26,2.57
2017/08/05 00:06:32,2.47
2017/08/05 00:06:38,2.32
2017/08/05 00:06:44,3.19
2017/08/05 00:06:49,2.43
2017/08/05 00:06:55,3.27
2017/08/05 00:07:01,2.83
2017/08/05 00:07:07,2.51
2017/08/05 00:07:13,3.23
2017/08/05 00:07:19,2.93
2017/08/05 00:07:25,3.46
2017/08/05 00:07:31,2.39
2017/08/05 00:07:37,2.91
2017/08/05 00:07:44,3.08
2017/08/05 00:07:52,2.45
2017/08/05 00:07:58,2.92
2017/08/05 00:08:04,2.71
2017/08/05 00:08:11,2.93
2017/08/05 00:08:17,3.03
2017/08/05 00:08:22,3.10
2017/08/05 00:08:29,3.14
2017/08/05 00:08:35,2.66
2017/08/05 00:08:41,2.96
2017/08/05 00:08:46,2.66
2017/08/05 00:08:53,2.64
2017/08/05 00:08:59,3.22
2017/08/05 00:09:05,3.00
2017/08/05 00:09:11,3.07
2017/08/05 00:09:17,2.61
2017/08/05 00:09:23,2.18
2017/08/05 00:09:29,2.31
2017/08/05 00:09:35,3.01
2017/08/05 00:09:41,3.10
2017/08/05 00:09:47,2.71
2017/08/05 00:09:55,2.94
2017/08/05 00:10:02,2.19
2017/08/05 00:10:08,2.63
2017/08/05 00:10:14,2.46
2017/08/05 00:10:21,2.79
2017/08/05 00:10:27,2.32
2017/08/05 00:10:33,2.89
2017/08/05 00:10:39,2.75
2017/08/05 00:10:45,3.03
2017/08/05 00:10:51,3.26
2017/08/05 00:10:57,3.15
2017/08/05 00:11:03,2.80
2017/08/05 00:11:10,2.42
2017/08/05 00:11:16,2.82
2017/08/05 00:11:23,3.01
2017/08/05 00:11:30,3.17
2017/08/05 00:11:36,3.16
2017/08/05 00:11:42,2.85
2017/08/05 00:11:48,2.90
2017/08/05 00:11:54,2.97
2017/08/05 00:12:01,3.26
2017/08/05 00:12:08,3.28
2017/08/05 00:12:14,2.94
2017/08/05 00:12:20,2.48
2017/08/05 00:12:27,3.11
2017/08/05 00:12:34,3.02
2017/08/05 00:12:40,2.31
2017/08/05 00:12:46,2.66
2017/08/05 00:12:52,2.62
