2017/07/10 00:04:13,2.58
2017/07/10 00:08:56,3.23
2017/07/10 00:13:40,2.86
2017/07/10 00:18:25,2.41
2017/07/10 00:23:10,3.02
2017/07/10 00:27:54,4.00
2017/07/10 00:32:38,2.62
2017/07/10 00:37:22,2.94
2017/07/10 00:42:07,2.47
2017/07/10 00:46:53,2.94
2017/07/10 00:51:37,7.51
2017/07/10 00:56:21,2.36
2017/07/10 01:01:06,2.42
2017/07/10 01:05:50,3.13
2017/07/10 01:10:35,3.20
2017/07/10 01:15:20,2.94
2017/07/10 01:20:04,3.90
2017/07/10 01:24:48,3.85
2017/07/10 01:29:32,3.26
2017/07/10 01:34:17,3.03
2017/07/10 01:39:02,3.22
2017/07/10 01:43:47,3.00
2017/07/10 01:48:32,4.10
2017/07/10 01:53:21,3.28
2017/07/10 01:58:06,3.24
2017/07/10 02:02:51,3.79
2017/07/10 02:07:35,2.52
2017/07/10 02:12:20,3.10
2017/07/10 02:17:04,3.38
2017/07/10 02:21:48,6.02
2017/07/10 02:26:33,5.47
2017/07/10 02:31:16,3.62
2017/07/10 02:36:00,4.09
2017/07/10 02:40:46,3.86
2017/07/10 02:45:31,3.11
2017/07/10 02:50:15,2.86
2017/07/10 02:54:59,2.38
2017/07/10 02:59:43,2.48
2017/07/10 03:04:27,2.91
2017/07/10 03:09:11,3.47
2017/07/10 03:13:55,2.96
2017/07/10 03:18:40,2.85
2017/07/10 03:23:23,2.47
2017/07/10 03:28:08,3.43
2017/07/10 03:32:52,2.87
2017/07/10 03:37:36,3.17
2017/07/10 03:42:21,3.18
2017/07/10 03:47:05,2.82
2017/07/10 03:51:49,2.37
2017/07/10 03:56:33,2.68
2017/07/10 04:01:17,2.92
2017/07/10 04:06:01,3.76
2017/07/10 04:10:46,2.85
2017/07/10 04:15:30,2.69
2017/07/10 04:20:14,3.43
2017/07/10 04:24:59,3.93
2017/07/10 04:29:45,2.50
2017/07/10 04:34:29,2.70
2017/07/10 04:39:13,3.16
2017/07/10 04:43:58,2.90
2017/07/10 04:48:42,3.91
2017/07/10 04:53:26,3.00
2017/07/10 04:58:10,3.05
2017/07/10 05:02:54,3.03
2017/07/10 05:07:38,3.21
2017/07/10 05:12:22,3.17
2017/07/10 05:17:07,4.25
2017/07/10 05:21:54,2.91
2017/07/10 05:26:40,3.36
2017/07/10 05:31:24,2.67
2017/07/10 05:36:08,3.11
2017/07/10 05:40:53,3.31
2017/07/10 05:45:37,2.39
2017/07/10 05:50:21,4.05
2017/07/10 05:55:06,2.78
2017/07/10 05:59:50,6.96
2017/07/10 06:04:35,2.90
2017/07/10 06:09:20,2.82
2017/07/10 06:14:04,3.23
2017/07/10 06:18:47,2.48
2017/07/10 06:23:32,3.10
2017/07/10 06:28:16,2.29
2017/07/10 06:33:01,3.08
2017/07/10 06:37:45,2.94
2017/07/10 06:42:30,3.38
2017/07/10 06:47:14,2.77
2017/07/10 06:51:58,3.10
2017/07/10 06:56:43,2.43
2017/07/10 07:01:27,2.27
2017/07/10 07:06:12,3.05
2017/07/10 07:10:56,3.01
2017/07/10 07:15:40,2.76
2017/07/10 07:20:24,3.13
2017/07/10 07:25:08,2.27
2017/07/10 07:29:52,3.02
2017/07/10 07:34:36,3.07
2017/07/10 07:39:20,3.07
2017/07/10 07:44:04,2.62
2017/07/10 07:48:48,2.46
2017/07/10 07:53:34,2.58
2017/07/10 07:58:19,3.20
2017/07/10 08:03:03,2.36
2017/07/10 08:07:48,2.87
2017/07/10 08:12:32,2.54
2017/07/10 08:17:16,4.75
2017/07/10 08:22:00,2.55
2017/07/10 08:26:44,2.29
2017/07/10 08:31:29,2.76
2017/07/10 08:36:13,2.70
2017/07/10 08:40:58,2.96
2017/07/10 08:45:42,2.27
2017/07/10 08:50:26,2.54
2017/07/10 08:55:10,2.51
2017/07/10 08:59:55,3.20
2017/07/10 09:04:39,2.74
2017/07/10 09:09:23,2.48
2017/07/10 09:14:08,2.54
2017/07/10 09:18:52,3.53
2017/07/10 09:23:37,3.39
2017/07/10 09:29:01,4.78
2017/07/10 09:34:25,3.10
2017/07/10 09:39:09,2.70
2017/07/10 09:43:54,2.42
2017/07/10 09:48:39,2.81
2017/07/10 09:53:23,3.78
2017/07/10 09:58:07,3.09
2017/07/10 10:02:52,2.26
2017/07/10 10:07:37,3.17
2017/07/10 10:12:21,3.68
2017/07/10 10:17:05,2.97
2017/07/10 10:21:50,2.83
2017/07/10 10:26:36,2.33
2017/07/10 10:31:22,2.31
2017/07/10 10:36:06,2.98
2017/07/10 10:40:50,2.60
2017/07/10 10:45:35,2.75
2017/07/10 10:50:23,3.53
2017/07/10 10:55:08,2.91
2017/07/10 10:59:52,2.53
2017/07/10 11:04:36,2.58
2017/07/10 11:09:20,2.67
2017/07/10 11:14:05,5.23
2017/07/10 11:18:49,2.96
2017/07/10 11:23:33,3.42
2017/07/10 11:28:18,3.04
2017/07/10 11:33:03,3.10
2017/07/10 11:37:47,3.54
2017/07/10 11:42:32,4.74
2017/07/10 11:47:17,3.04
2017/07/10 11:52:03,2.23
2017/07/10 11:56:47,3.18
2017/07/10 12:01:32,2.34
2017/07/10 12:06:17,2.96
2017/07/10 12:11:01,2.51
2017/07/10 12:15:45,3.02
2017/07/10 12:20:29,2.79
2017/07/10 12:25:13,3.01
2017/07/10 12:29:58,4.74
2017/07/10 12:34:42,3.88
2017/07/10 12:39:26,3.11
2017/07/10 12:44:50,4.12
2017/07/10 12:49:36,2.69
2017/07/10 12:54:21,2.76
2017/07/10 12:59:05,3.07
2017/07/10 13:03:48,3.35
2017/07/10 13:08:33,3.60
2017/07/10 13:13:17,2.50
2017/07/10 13:18:02,4.29
2017/07/10 13:22:47,3.22
2017/07/10 13:27:32,3.00
2017/07/10 13:32:16,2.53
2017/07/10 13:37:00,2.81
2017/07/10 13:42:24,4.14
2017/07/10 13:47:08,2.72
2017/07/10 13:51:52,3.67
2017/07/10 13:56:37,3.31
2017/07/10 14:01:21,3.14
2017/07/10 14:06:05,3.33
2017/07/10 14:10:50,3.61
2017/07/10 14:15:34,2.33
2017/07/10 14:20:18,2.79
2017/07/10 14:25:02,3.54
2017/07/10 14:29:49,3.24
2017/07/10 14:34:33,3.85
2017/07/10 14:39:18,3.55
2017/07/10 14:44:02,3.19
2017/07/10 14:48:46,12.1
2017/07/10 14:53:30,3.04
2017/07/10 14:58:15,3.02
2017/07/10 15:03:01,3.22
2017/07/10 15:07:46,2.75
2017/07/10 15:12:30,3.14
2017/07/10 15:17:14,3.10
