2017/07/08 00:03:37,1.39
2017/07/08 00:08:22,2.85
2017/07/08 00:13:06,1.41
2017/07/08 00:17:51,2.11
2017/07/08 00:22:35,1.79
2017/07/08 00:27:20,1.86
2017/07/08 00:32:04,1.96
2017/07/08 00:36:48,1.66
2017/07/08 00:41:34,1.16
2017/07/08 00:46:18,1.46
2017/07/08 00:51:04,1.84
2017/07/08 00:55:48,1.47
2017/07/08 01:00:33,2.22
2017/07/08 01:05:17,2.01
2017/07/08 01:10:02,2.23
2017/07/08 01:14:46,1.93
2017/07/08 01:19:31,2.23
2017/07/08 01:24:15,1.82
2017/07/08 01:29:00,1.28
2017/07/08 01:33:44,2.04
2017/07/08 01:38:29,2.19
2017/07/08 01:43:13,1.21
2017/07/08 01:47:58,1.08
2017/07/08 01:52:42,1.56
2017/07/08 01:57:26,2.04
2017/07/08 02:02:10,2.05
2017/07/08 02:06:54,1.17
2017/07/08 02:11:39,1.71
2017/07/08 02:16:23,1.99
2017/07/08 02:21:07,1.89
2017/07/08 02:25:51,1.31
2017/07/08 02:30:37,2.05
2017/07/08 02:35:22,1.77
2017/07/08 02:40:06,1.37
2017/07/08 02:44:51,2.14
2017/07/08 02:49:35,1.28
2017/07/08 02:54:20,1.73
2017/07/08 02:59:05,1.56
2017/07/08 03:03:49,1.34
2017/07/08 03:08:34,1.53
2017/07/08 03:13:18,1.99
2017/07/08 03:18:03,1.42
2017/07/08 03:22:47,2.04
2017/07/08 03:27:32,1.55
2017/07/08 03:32:16,1.74
2017/07/08 03:37:00,1.31
2017/07/08 03:41:45,1.75
2017/07/08 03:46:31,1.21
2017/07/08 03:51:15,1.65
2017/07/08 03:55:59,3.52
2017/07/08 04:00:43,2.04
2017/07/08 04:05:28,1.16
2017/07/08 04:10:12,2.10
2017/07/08 04:14:56,1.96
2017/07/08 04:19:41,1.87
2017/07/08 04:24:25,1.73
2017/07/08 04:29:09,1.14
2017/07/08 04:33:54,1.59
2017/07/08 04:38:38,1.84
