2017/07/16 00:04:04,9.50
2017/07/16 00:08:48,5.07
2017/07/16 00:13:32,21.7
2017/07/16 00:18:17,49.0
2017/07/16 00:23:01,4.72
2017/07/16 00:27:46,4.31
2017/07/16 00:32:30,32.1
2017/07/16 00:37:15,1132
2017/07/16 00:42:01,4.90
2017/07/16 00:46:45,8.24
2017/07/16 00:51:29,7.54
2017/07/16 00:56:14,10.7
2017/07/16 01:00:58,11.5
2017/07/16 01:05:42,36.5
2017/07/16 01:10:26,5.06
2017/07/16 01:15:10,4.68
2017/07/16 01:19:55,6.62
2017/07/16 01:24:39,4.53
2017/07/16 01:29:23,10.6
2017/07/16 01:34:07,12.1
2017/07/16 01:38:52,4.17
2017/07/16 01:43:35,11.3
2017/07/16 01:48:20,4.34
2017/07/16 01:53:04,11.0
2017/07/16 01:57:48,14.9
2017/07/16 02:02:33,4.81
2017/07/16 02:07:18,14.7
2017/07/16 02:12:03,4.91
2017/07/16 02:16:47,3.89
2017/07/16 02:21:31,4.36
2017/07/16 02:26:15,56.7
2017/07/16 02:30:59,16.9
2017/07/16 02:35:44,4.02
2017/07/16 02:40:28,11.3
2017/07/16 02:45:12,8.12
2017/07/16 02:49:57,5.37
2017/07/16 02:54:43,1847
2017/07/16 02:59:27,12.7
2017/07/16 03:04:11,6.89
2017/07/16 03:08:55,11.1
2017/07/16 03:13:39,7.15
2017/07/16 03:18:23,5.00
2017/07/16 03:23:08,5.55
2017/07/16 03:27:52,5.80
2017/07/16 03:32:36,4.63
2017/07/16 03:37:19,3.84
2017/07/16 03:42:04,2.38
2017/07/16 03:46:48,10.2
2017/07/16 03:51:33,4.77
2017/07/16 03:56:17,4.05
2017/07/16 04:01:01,18.7
2017/07/16 04:05:45,5.07
2017/07/16 04:10:29,11.6
2017/07/16 04:15:13,4.61
2017/07/16 04:19:57,9.76
2017/07/16 04:24:41,43.9
2017/07/16 04:29:26,4.89
2017/07/16 04:34:10,10.7
2017/07/16 04:38:56,6.03
2017/07/16 04:43:40,4.21
2017/07/16 04:48:24,4.54
2017/07/16 04:53:08,4.75
2017/07/16 04:57:52,4.72
2017/07/16 05:02:36,4.44
2017/07/16 05:07:20,4.70
2017/07/16 05:12:04,8.76
2017/07/16 05:16:49,14.9
2017/07/16 05:21:33,4.19
2017/07/16 05:26:17,5.85
2017/07/16 05:31:01,15.9
2017/07/16 05:35:45,4.20
2017/07/16 05:40:29,7.96
2017/07/16 05:45:13,19.6
2017/07/16 05:49:57,9.54
2017/07/16 05:54:41,11.3
2017/07/16 05:59:25,8.20
2017/07/16 06:04:09,7.74
2017/07/16 06:08:53,4.37
2017/07/16 06:13:37,11.5
2017/07/16 06:18:23,1151
2017/07/16 06:23:07,3.86
2017/07/16 06:27:51,6.97
2017/07/16 06:32:35,3.98
2017/07/16 06:37:20,6.81
2017/07/16 06:42:04,15.8
2017/07/16 06:46:48,9.98
2017/07/16 06:51:33,39.7
2017/07/16 06:56:17,11.7
2017/07/16 07:01:01,11.2
2017/07/16 07:05:47,17.0
2017/07/16 07:10:31,19.8
2017/07/16 07:15:15,4.34
2017/07/16 07:19:58,8.63
2017/07/16 07:24:42,10.7
2017/07/16 07:29:27,11.4
