2017/07/07 00:00:25,0.816
2017/07/07 00:01:00,0.736
2017/07/07 00:01:35,0.735
2017/07/07 00:02:09,0.814
2017/07/07 00:02:44,0.866
2017/07/07 00:03:18,0.846
2017/07/07 00:03:53,0.841
2017/07/07 00:04:27,0.999
2017/07/07 00:05:01,1.01
2017/07/07 00:05:36,0.976
2017/07/07 00:06:10,1.02
2017/07/07 00:06:45,0.893
2017/07/07 00:07:19,0.907
2017/07/07 00:07:54,0.987
2017/07/07 00:08:28,0.850
2017/07/07 00:09:03,1.21
2017/07/07 00:09:38,0.917
2017/07/07 00:10:12,0.840
2017/07/07 00:10:46,0.909
2017/07/07 00:11:21,1.11
2017/07/07 00:11:56,0.916
2017/07/07 00:12:30,0.864
2017/07/07 00:13:04,1.02
2017/07/07 00:13:40,0.912
2017/07/07 00:14:15,1.03
2017/07/07 00:14:49,1.14
2017/07/07 00:15:24,0.904
2017/07/07 00:15:58,0.876
2017/07/07 00:16:33,0.952
2017/07/07 00:17:07,0.967
2017/07/07 00:17:42,0.828
2017/07/07 00:18:16,0.861
2017/07/07 00:18:52,0.828
2017/07/07 00:19:26,0.892
2017/07/07 00:20:00,1.12
2017/07/07 00:20:35,0.813
2017/07/07 00:21:09,0.955
2017/07/07 00:21:44,0.929
2017/07/07 00:22:19,1.03
2017/07/07 00:22:53,0.994
2017/07/07 00:23:28,0.797
2017/07/07 00:24:02,0.908
2017/07/07 00:24:36,1.06
2017/07/07 00:25:11,0.785
2017/07/07 00:25:45,0.944
2017/07/07 00:26:19,1.26
2017/07/07 00:26:54,0.947
2017/07/07 00:27:28,0.831
2017/07/07 00:28:02,0.951
2017/07/07 00:28:37,0.992
2017/07/07 00:29:11,0.923
2017/07/07 00:29:46,0.928
2017/07/07 00:30:22,0.998
2017/07/07 00:30:58,1.16
2017/07/07 00:31:33,0.877
2017/07/07 00:32:07,1.02
2017/07/07 00:32:41,1.08
2017/07/07 00:33:16,1.01
2017/07/07 00:33:50,0.956
2017/07/07 00:34:24,1.02
2017/07/07 00:34:59,0.984
2017/07/07 00:35:33,0.915
2017/07/07 00:36:07,0.933
2017/07/07 00:36:41,0.991
2017/07/07 00:37:16,1.09
2017/07/07 00:37:51,1.05
2017/07/07 00:38:26,1.28
2017/07/07 00:39:02,0.960
2017/07/07 00:39:36,1.37
2017/07/07 00:40:11,0.846
2017/07/07 00:40:45,0.892
2017/07/07 00:41:20,0.837
