2017/08/02 00:00:05,1.02
2017/08/02 00:00:11,1.39
2017/08/02 00:00:17,1.19
2017/08/02 00:00:26,1.32
2017/08/02 00:00:33,1.65
2017/08/02 00:00:39,1.74
2017/08/02 00:00:46,1.66
2017/08/02 00:00:52,1.81
2017/08/02 00:01:03,1.57
2017/08/02 00:01:10,1.44
2017/08/02 00:01:16,1.06
2017/08/02 00:01:23,1.11
2017/08/02 00:01:30,1.39
2017/08/02 00:01:37,0.908
2017/08/02 00:01:43,1.14
2017/08/02 00:01:52,1.42
2017/08/02 00:01:59,1.75
2017/08/02 00:02:05,1.27
2017/08/02 00:02:12,1.13
2017/08/02 00:02:18,0.935
2017/08/02 00:02:25,1.66
2017/08/02 00:02:32,1.07
2017/08/02 00:02:40,1.11
2017/08/02 00:02:47,1.71
2017/08/02 00:02:54,1.02
2017/08/02 00:03:00,1.83
2017/08/02 00:03:06,1.56
2017/08/02 00:03:14,1.04
2017/08/02 00:03:23,1.00
2017/08/02 00:03:30,1.02
2017/08/02 00:03:36,1.06
2017/08/02 00:03:42,1.06
2017/08/02 00:03:48,1.49
2017/08/02 00:03:55,1.54
2017/08/02 00:04:02,1.02
2017/08/02 00:04:08,1.67
2017/08/02 00:04:15,1.02
2017/08/02 00:04:21,1.14
2017/08/02 00:04:27,1.23
2017/08/02 00:04:34,3.01
2017/08/02 00:04:42,1.10
2017/08/02 00:04:48,0.951
2017/08/02 00:04:54,1.14
2017/08/02 00:05:00,1.14
2017/08/02 00:05:09,1.67
2017/08/02 00:05:15,1.04
2017/08/02 00:05:23,1.75
2017/08/02 00:05:31,1.22
2017/08/02 00:05:37,1.10
2017/08/02 00:05:43,1.36
2017/08/02 00:05:49,1.67
2017/08/02 00:05:56,12.1
2017/08/02 00:06:04,1.79
2017/08/02 00:06:10,1.51
2017/08/02 00:06:17,1.73
2017/08/02 00:06:22,1.87
2017/08/02 00:06:29,1.40
2017/08/02 00:06:35,1.76
2017/08/02 00:06:44,1.09
2017/08/02 00:06:49,1.64
2017/08/02 00:06:56,1.47
2017/08/02 00:07:03,2.35
2017/08/02 00:07:10,30.4
2017/08/02 00:07:16,1.58
2017/08/02 00:07:23,1.76
2017/08/02 00:07:30,1.62
2017/08/02 00:07:36,1.08
2017/08/02 00:07:43,1.68
2017/08/02 00:07:49,1.25
2017/08/02 00:07:55,26.1
2017/08/02 00:08:01,1.29
2017/08/02 00:08:10,1.09
2017/08/02 00:08:17,0.928
2017/08/02 00:08:24,1.00
2017/08/02 00:08:29,1.24
2017/08/02 00:08:35,1.39
2017/08/02 00:08:41,1.15
2017/08/02 00:08:49,1.67
2017/08/02 00:08:56,0.932
2017/08/02 00:09:03,1.62
2017/08/02 00:09:09,13.2
2017/08/02 00:09:15,1.71
2017/08/02 00:09:21,1.64
2017/08/02 00:09:29,0.950
2017/08/02 00:09:36,1.87
2017/08/02 00:09:42,1.00
2017/08/02 00:09:49,1.13
2017/08/02 00:09:55,0.950
2017/08/02 00:10:01,14.7
2017/08/02 00:10:07,1.84
2017/08/02 00:10:13,1.60
2017/08/02 00:10:21,4.51
2017/08/02 00:10:27,1.28
2017/08/02 00:10:33,1.48
2017/08/02 00:10:39,1.33
2017/08/02 00:10:46,1.15
2017/08/02 00:10:52,1.56
2017/08/02 00:11:01,0.857
2017/08/02 00:11:08,1.06
2017/08/02 00:11:14,1.09
2017/08/02 00:11:20,1.50
2017/08/02 00:11:26,1.10
2017/08/02 00:11:32,1.80
2017/08/02 00:11:40,1.78
2017/08/02 00:11:46,1.11
2017/08/02 00:11:53,0.963
2017/08/02 00:11:59,1.84
2017/08/02 00:12:05,1.71
2017/08/02 00:12:12,1.41
2017/08/02 00:12:20,1.47
2017/08/02 00:12:26,1.21
2017/08/02 00:12:32,1.82
2017/08/02 00:12:40,4.79
2017/08/02 00:12:46,1.49
2017/08/02 00:12:52,1.01
2017/08/02 00:13:00,1.87
2017/08/02 00:13:06,1.79
2017/08/02 00:13:13,1.66
2017/08/02 00:13:19,0.975
2017/08/02 00:13:25,1.36
2017/08/02 00:13:31,1.84
2017/08/02 00:13:37,1.82
2017/08/02 00:13:45,0.927
2017/08/02 00:13:52,0.943
2017/08/02 00:13:59,0.970
2017/08/02 00:14:05,1.86
2017/08/02 00:14:12,1.14
