2017/07/05 00:04:50,1.27
2017/07/05 00:15:28,0.874
2017/07/05 00:26:06,0.662
2017/07/05 00:36:44,1.46
2017/07/05 00:47:22,1.37
2017/07/05 00:58:00,1.38
2017/07/05 01:08:38,0.718
2017/07/05 01:19:16,1.12
2017/07/05 01:29:54,1.36
2017/07/05 01:40:32,1.40
2017/07/05 01:51:10,0.534
2017/07/05 02:01:55,1.46
2017/07/05 02:14:10,0.950
2017/07/05 02:26:26,10.5
2017/07/05 02:38:43,0.750
2017/07/05 02:51:01,1.61
2017/07/05 03:03:18,1.51
2017/07/05 03:15:34,0.724
2017/07/05 03:27:50,0.882
2017/07/05 03:40:06,1.55
2017/07/05 03:52:22,0.722
2017/07/05 04:04:38,0.797
2017/07/05 04:16:54,1.48
2017/07/05 04:29:10,0.821
2017/07/05 04:41:26,0.771
2017/07/05 04:53:42,0.817
2017/07/05 05:05:58,1.31
2017/07/05 05:18:13,0.822
2017/07/05 05:30:29,1.03
2017/07/05 05:42:45,1.53
2017/07/05 05:55:01,0.982
2017/07/05 06:07:16,8.96
2017/07/05 06:19:34,0.814
2017/07/05 06:31:50,1.55
2017/07/05 06:44:06,0.966
2017/07/05 06:56:21,0.743
2017/07/05 07:08:37,1.23
2017/07/05 07:20:53,0.919
2017/07/05 07:33:08,1.31
2017/07/05 07:45:24,1.63
2017/07/05 07:57:40,1.62
2017/07/05 08:09:57,0.748
2017/07/05 08:22:12,0.938
2017/07/05 08:34:28,0.781
2017/07/05 08:46:44,1.15
2017/07/05 08:55:39,0.728
2017/07/05 09:04:34,3.16
2017/07/05 09:13:29,1.26
2017/07/05 09:22:23,1.06
2017/07/05 09:31:18,1.00
2017/07/05 09:40:13,0.781
2017/07/05 09:49:07,1.55
2017/07/05 09:58:02,1.04
2017/07/05 10:06:57,0.991
2017/07/05 10:15:52,1.00
2017/07/05 10:24:46,1.52
2017/07/05 10:33:41,1.32
2017/07/05 10:42:39,0.899
2017/07/05 10:51:35,0.946
2017/07/05 11:00:29,1.06
2017/07/05 11:09:24,1.02
2017/07/05 11:18:20,1.20
2017/07/05 11:27:14,1.54
2017/07/05 11:36:09,0.823
2017/07/05 11:45:03,1.47
2017/07/05 11:53:58,0.888
2017/07/05 12:02:53,1.53
2017/07/05 12:11:47,0.982
2017/07/05 12:20:43,1.55
2017/07/05 12:26:47,0.927
2017/07/05 12:27:21,1.48
2017/07/05 12:27:55,1.21
2017/07/05 12:28:30,0.920
2017/07/05 12:29:04,0.884
2017/07/05 12:29:39,0.765
2017/07/05 12:30:13,0.924
2017/07/05 12:30:48,0.959
2017/07/05 12:31:22,1.26
2017/07/05 12:31:57,0.679
2017/07/05 12:32:31,1.55
2017/07/05 12:33:06,0.749
2017/07/05 12:33:41,1.64
