2017/08/06 00:00:00,2.79
2017/08/06 00:00:07,2.90
2017/08/06 00:00:13,2.64
2017/08/06 00:00:19,2.96
2017/08/06 00:00:25,3.47
2017/08/06 00:00:32,2.65
2017/08/06 00:00:39,2.81
2017/08/06 00:00:45,3.37
2017/08/06 00:00:52,2.44
2017/08/06 00:00:58,3.54
2017/08/06 00:01:05,2.49
2017/08/06 00:01:11,3.34
2017/08/06 00:01:17,2.45
2017/08/06 00:01:23,2.67
2017/08/06 00:01:30,3.04
2017/08/06 00:01:36,2.49
2017/08/06 00:01:42,3.42
2017/08/06 00:01:49,3.76
2017/08/06 00:01:55,3.57
2017/08/06 00:02:01,4.17
2017/08/06 00:02:07,2.66
2017/08/06 00:02:13,4.01
2017/08/06 00:02:20,2.44
2017/08/06 00:02:27,2.83
2017/08/06 00:02:33,2.28
2017/08/06 00:02:40,2.92
2017/08/06 00:02:46,2.75
2017/08/06 00:02:52,2.74
2017/08/06 00:02:58,2.93
2017/08/06 00:03:05,3.10
2017/08/06 00:03:11,2.55
2017/08/06 00:03:17,2.68
2017/08/06 00:03:23,2.28
2017/08/06 00:03:31,2.64
2017/08/06 00:03:37,3.02
2017/08/06 00:03:43,2.32
2017/08/06 00:03:49,2.82
2017/08/06 00:03:56,3.02
2017/08/06 00:04:01,3.00
2017/08/06 00:04:07,3.37
2017/08/06 00:04:13,3.24
2017/08/06 00:04:19,2.88
2017/08/06 00:04:25,2.38
2017/08/06 00:04:31,3.89
2017/08/06 00:04:37,2.54
2017/08/06 00:04:43,2.37
2017/08/06 00:04:50,2.66
2017/08/06 00:04:55,3.03
2017/08/06 00:05:01,3.27
2017/08/06 00:05:08,3.07
2017/08/06 00:05:14,3.19
2017/08/06 00:05:21,3.18
2017/08/06 00:05:27,3.09
2017/08/06 00:05:36,3.36
2017/08/06 00:05:42,2.97
2017/08/06 00:05:49,10.6
2017/08/06 00:05:55,3.18
2017/08/06 00:06:01,2.59
2017/08/06 00:06:08,2.89
2017/08/06 00:06:14,2.60
2017/08/06 00:06:20,8.43
2017/08/06 00:06:26,2.38
2017/08/06 00:06:32,2.81
2017/08/06 00:06:38,2.75
2017/08/06 00:06:44,3.14
2017/08/06 00:06:51,2.82
2017/08/06 00:06:57,2.88
2017/08/06 00:07:04,3.14
2017/08/06 00:07:10,3.04
2017/08/06 00:07:16,2.74
2017/08/06 00:07:23,3.24
2017/08/06 00:07:29,3.05
2017/08/06 00:07:36,2.86
2017/08/06 00:07:43,2.98
2017/08/06 00:07:49,2.50
2017/08/06 00:07:55,3.34
2017/08/06 00:08:01,2.74
2017/08/06 00:08:09,2.80
2017/08/06 00:08:15,2.97
2017/08/06 00:08:21,3.28
2017/08/06 00:08:27,2.28
2017/08/06 00:08:33,3.25
2017/08/06 00:08:40,3.41
2017/08/06 00:08:46,3.34
2017/08/06 00:08:52,2.95
2017/08/06 00:09:01,2.54
2017/08/06 00:09:07,3.20
2017/08/06 00:09:13,2.83
2017/08/06 00:09:19,3.45
2017/08/06 00:09:26,2.86
2017/08/06 00:09:32,2.76
2017/08/06 00:09:38,3.06
2017/08/06 00:09:43,2.74
2017/08/06 00:09:50,3.30
2017/08/06 00:09:56,2.80
2017/08/06 00:10:03,2.90
