2017/07/16 00:04:04,13.9
2017/07/16 00:08:49,13.9
2017/07/16 00:13:33,14.0
2017/07/16 00:18:18,13.9
2017/07/16 00:23:02,14.1
2017/07/16 00:27:46,14.0
2017/07/16 00:32:31,13.9
2017/07/16 00:37:17,13.8
2017/07/16 00:42:02,13.9
2017/07/16 00:46:46,13.9
2017/07/16 00:51:30,14.1
2017/07/16 00:56:14,13.9
2017/07/16 01:00:59,13.8
2017/07/16 01:05:43,13.9
2017/07/16 01:10:27,13.8
2017/07/16 01:15:11,14.0
2017/07/16 01:19:56,14.1
2017/07/16 01:24:40,13.9
2017/07/16 01:29:24,13.9
2017/07/16 01:34:08,13.7
2017/07/16 01:38:52,13.8
2017/07/16 01:43:36,14.0
2017/07/16 01:48:21,13.9
2017/07/16 01:53:05,14.0
2017/07/16 01:57:49,14.2
2017/07/16 02:02:34,14.0
2017/07/16 02:07:19,13.9
2017/07/16 02:12:04,14.0
2017/07/16 02:16:48,13.9
2017/07/16 02:21:32,14.0
2017/07/16 02:26:16,13.9
2017/07/16 02:31:00,13.9
2017/07/16 02:35:44,13.9
2017/07/16 02:40:29,13.9
2017/07/16 02:45:13,14.1
2017/07/16 02:49:58,14.0
2017/07/16 02:54:44,13.9
2017/07/16 02:59:28,14.2
2017/07/16 03:04:12,14.1
2017/07/16 03:08:56,14.2
2017/07/16 03:13:40,14.2
2017/07/16 03:18:24,14.0
2017/07/16 03:23:08,13.9
2017/07/16 03:27:52,13.9
2017/07/16 03:32:36,14.1
2017/07/16 03:37:20,14.2
2017/07/16 03:42:04,13.8
2017/07/16 03:46:49,14.0
2017/07/16 03:51:33,13.9
2017/07/16 03:56:18,13.9
2017/07/16 04:01:01,14.2
2017/07/16 04:05:46,14.5
2017/07/16 04:10:30,14.0
2017/07/16 04:15:14,14.0
2017/07/16 04:19:58,14.0
2017/07/16 04:24:42,13.9
2017/07/16 04:29:26,13.9
2017/07/16 04:34:11,13.9
2017/07/16 04:38:56,13.8
2017/07/16 04:43:40,14.0
2017/07/16 04:48:25,13.9
2017/07/16 04:53:08,13.8
2017/07/16 04:57:53,13.9
2017/07/16 05:02:37,14.0
2017/07/16 05:07:21,14.0
2017/07/16 05:12:05,14.1
2017/07/16 05:16:50,13.9
2017/07/16 05:21:33,13.8
2017/07/16 05:26:18,13.9
2017/07/16 05:31:01,13.9
2017/07/16 05:35:45,14.2
2017/07/16 05:40:29,14.0
2017/07/16 05:45:14,13.8
2017/07/16 05:49:58,14.3
2017/07/16 05:54:41,13.8
2017/07/16 05:59:26,14.0
2017/07/16 06:04:10,14.0
2017/07/16 06:08:54,14.0
2017/07/16 06:13:38,13.8
2017/07/16 06:18:24,14.1
2017/07/16 06:23:08,13.9
2017/07/16 06:27:52,13.9
2017/07/16 06:32:36,14.2
2017/07/16 06:37:20,14.1
2017/07/16 06:42:04,14.0
2017/07/16 06:46:48,13.9
2017/07/16 06:51:33,13.8
2017/07/16 06:56:18,14.0
2017/07/16 07:01:03,14.0
2017/07/16 07:05:47,14.1
2017/07/16 07:10:31,14.0
2017/07/16 07:15:15,14.1
2017/07/16 07:19:59,14.0
2017/07/16 07:24:43,13.9
2017/07/16 07:29:28,14.1
2017/07/16 07:34:12,13.8
2017/07/16 07:38:56,14.3
2017/07/16 07:43:41,13.8
2017/07/16 07:48:25,14.1
2017/07/16 07:53:09,13.9
2017/07/16 07:57:53,13.9
2017/07/16 08:02:37,14.0
2017/07/16 08:07:21,13.9
2017/07/16 08:12:07,13.9
2017/07/16 08:16:52,14.1
2017/07/16 08:21:36,14.2
2017/07/16 08:26:21,14.0
2017/07/16 08:31:05,14.0
2017/07/16 08:35:49,13.9
2017/07/16 08:40:34,14.2
2017/07/16 08:45:18,13.8
2017/07/16 08:50:02,13.8
2017/07/16 08:54:46,13.8
2017/07/16 08:59:30,14.0
2017/07/16 09:04:14,14.0
2017/07/16 09:08:58,13.9
2017/07/16 09:13:42,14.0
2017/07/16 09:18:26,13.8
2017/07/16 09:23:11,13.9
2017/07/16 09:27:55,13.9
2017/07/16 09:32:39,13.9
2017/07/16 09:37:26,13.9
2017/07/16 09:42:19,14.0
2017/07/16 09:47:05,14.1
2017/07/16 09:51:50,14.2
2017/07/16 09:56:34,13.8
2017/07/16 10:01:18,14.0
2017/07/16 10:06:02,14.2
2017/07/16 10:10:46,13.8
2017/07/16 10:15:30,14.0
2017/07/16 10:20:14,14.2
2017/07/16 10:24:58,13.9
2017/07/16 10:29:45,14.2
2017/07/16 10:34:29,14.0
2017/07/16 10:39:13,14.0
2017/07/16 10:43:57,14.0
2017/07/16 10:48:41,13.9
2017/07/16 10:53:25,13.8
2017/07/16 10:58:10,14.2
2017/07/16 11:02:55,13.9
2017/07/16 11:07:42,13.9
2017/07/16 11:12:29,13.9
2017/07/16 11:17:13,14.1
2017/07/16 11:21:57,13.9
2017/07/16 11:26:41,14.0
2017/07/16 11:31:26,14.2
2017/07/16 11:36:09,14.0
2017/07/16 11:40:54,14.2
2017/07/16 11:45:38,13.9
2017/07/16 11:50:22,14.0
2017/07/16 11:55:06,14.0
2017/07/16 11:59:52,14.5
2017/07/16 12:04:36,14.0
2017/07/16 12:09:20,14.2
2017/07/16 12:14:04,14.0
2017/07/16 12:18:48,14.1
2017/07/16 12:23:32,13.8
2017/07/16 12:28:17,13.8
2017/07/16 12:33:01,13.8
2017/07/16 12:37:45,14.0
2017/07/16 12:42:30,14.0
2017/07/16 12:47:14,13.8
2017/07/16 12:51:58,13.9
2017/07/16 12:56:43,13.9
2017/07/16 13:01:26,14.0
2017/07/16 13:06:11,14.6
2017/07/16 13:10:55,14.1
2017/07/16 13:15:40,13.9
2017/07/16 13:20:24,14.1
2017/07/16 13:25:08,14.2
2017/07/16 13:29:52,14.1
2017/07/16 13:34:36,13.8
2017/07/16 13:39:21,13.9
2017/07/16 13:44:05,14.2
2017/07/16 13:48:49,13.8
2017/07/16 13:53:33,14.1
2017/07/16 13:58:18,14.2
2017/07/16 14:03:02,13.9
2017/07/16 14:07:46,14.0
2017/07/16 14:12:30,14.0
2017/07/16 14:17:14,14.2
2017/07/16 14:21:59,14.2
2017/07/16 14:26:43,13.9
2017/07/16 14:31:28,14.0
2017/07/16 14:36:12,13.9
2017/07/16 14:40:56,13.8
2017/07/16 14:45:40,14.0
2017/07/16 14:50:24,14.1
2017/07/16 14:55:08,14.0
2017/07/16 14:59:52,13.9
2017/07/16 15:04:36,14.5
2017/07/16 15:09:20,14.0
2017/07/16 15:14:04,14.3
2017/07/16 15:18:48,14.0
2017/07/16 15:23:31,14.0
2017/07/16 15:28:15,14.0
2017/07/16 15:33:39,14.0
2017/07/16 15:38:23,14.0
2017/07/16 15:43:07,14.1
2017/07/16 15:47:51,14.2
2017/07/16 15:52:35,13.8
2017/07/16 15:57:20,14.2
2017/07/16 16:02:05,14.1
2017/07/16 16:06:49,13.8
2017/07/16 16:11:32,14.3
2017/07/16 16:16:17,14.0
2017/07/16 16:21:01,13.8
2017/07/16 16:25:45,13.9
2017/07/16 16:30:29,13.8
2017/07/16 16:35:13,14.0
2017/07/16 16:39:58,13.9
2017/07/16 16:44:42,14.0
2017/07/16 16:49:27,13.9
2017/07/16 16:54:11,14.3
2017/07/16 16:58:55,14.1
2017/07/16 17:03:40,13.8
2017/07/16 17:08:25,14.3
2017/07/16 17:13:10,14.1
2017/07/16 17:17:54,14.2
2017/07/16 17:22:38,13.7
2017/07/16 17:27:23,14.3
2017/07/16 17:32:07,14.0
2017/07/16 17:36:53,14.1
2017/07/16 17:41:37,13.9
2017/07/16 17:46:21,13.8
2017/07/16 17:51:05,14.0
2017/07/16 17:55:49,14.8
2017/07/16 18:00:34,14.4
2017/07/16 18:05:19,14.1
2017/07/16 18:10:03,14.1
2017/07/16 18:14:49,14.5
2017/07/16 18:19:33,13.9
2017/07/16 18:24:18,13.9
2017/07/16 18:29:02,14.0
2017/07/16 18:33:46,13.9
2017/07/16 18:38:30,14.1
2017/07/16 18:43:14,14.0
2017/07/16 18:47:59,14.1
2017/07/16 18:52:43,13.9
2017/07/16 18:57:27,13.9
2017/07/16 19:02:11,13.8
2017/07/16 19:06:56,13.8
2017/07/16 19:11:40,14.3
2017/07/16 19:16:24,14.0
2017/07/16 19:21:08,14.2
2017/07/16 19:25:52,13.8
2017/07/16 19:30:36,14.0
2017/07/16 19:35:20,13.9
2017/07/16 19:40:05,14.0
2017/07/16 19:44:49,14.0
2017/07/16 19:49:33,14.0
2017/07/16 19:54:17,13.8
2017/07/16 19:59:03,13.9
2017/07/16 20:03:48,14.0
