2017/07/15 00:01:44,15.4
2017/07/15 00:06:28,6.35
2017/07/15 00:11:12,21.2
2017/07/15 00:15:57,34.1
2017/07/15 00:20:42,17.6
2017/07/15 00:25:26,17.8
2017/07/15 00:30:11,11.4
2017/07/15 00:34:56,11.5
2017/07/15 00:39:40,4.21
2017/07/15 00:44:24,46.9
2017/07/15 00:49:08,13.5
2017/07/15 00:53:52,15.6
2017/07/15 00:58:36,29.3
2017/07/15 01:03:20,16.2
2017/07/15 01:08:05,19.0
2017/07/15 01:12:49,3.83
2017/07/15 01:17:34,15.4
2017/07/15 01:22:18,412
2017/07/15 01:27:02,6.90
2017/07/15 01:31:47,4.29
2017/07/15 01:36:31,6.09
2017/07/15 01:41:15,32.3
2017/07/15 01:45:59,12.8
2017/07/15 01:50:44,3.96
2017/07/15 01:55:30,29.4
2017/07/15 02:00:18,2737
2017/07/15 02:05:02,21.7
2017/07/15 02:09:46,31.6
2017/07/15 02:14:30,12.3
2017/07/15 02:19:15,19.4
2017/07/15 02:23:59,9.82
2017/07/15 02:28:43,5.27
2017/07/15 02:33:27,17.6
2017/07/15 02:38:11,18.8
2017/07/15 02:42:55,4.27
2017/07/15 02:47:39,14.4
2017/07/15 02:52:24,35.0
2017/07/15 02:57:08,18.4
2017/07/15 03:01:52,17.3
2017/07/15 03:06:37,12.9
2017/07/15 03:11:21,4.44
2017/07/15 03:16:06,4.32
2017/07/15 03:20:50,57.9
2017/07/15 03:25:34,69.6
2017/07/15 03:30:20,4.60
2017/07/15 03:35:03,23.7
2017/07/15 03:39:48,7.30
2017/07/15 03:44:32,21.5
2017/07/15 03:49:17,13.6
2017/07/15 03:54:01,19.1
2017/07/15 03:58:45,36.3
2017/07/15 04:03:29,7.98
2017/07/15 04:08:13,16.4
2017/07/15 04:12:58,18.9
2017/07/15 04:17:42,19.1
2017/07/15 04:22:26,16.9
2017/07/15 04:27:10,4.56
2017/07/15 04:31:54,18.0
2017/07/15 04:36:39,3.76
2017/07/15 04:41:24,18.4
2017/07/15 04:46:08,20.4
2017/07/15 04:50:52,26.4
2017/07/15 04:55:36,80.1
2017/07/15 05:00:20,3.85
2017/07/15 05:05:05,37.3
2017/07/15 05:09:50,11.2
