2017/07/29 00:00:04,0.821
2017/07/29 00:00:55,0.811
2017/07/29 00:01:43,0.526
2017/07/29 00:02:31,0.775
2017/07/29 00:03:21,0.569
2017/07/29 00:04:10,0.678
2017/07/29 00:05:18,0.628
2017/07/29 00:06:07,0.495
2017/07/29 00:06:56,0.779
2017/07/29 00:07:44,0.500
2017/07/29 00:08:33,0.578
2017/07/29 00:09:21,0.786
2017/07/29 00:10:11,0.848
2017/07/29 00:11:01,0.656
2017/07/29 00:11:50,0.404
2017/07/29 00:12:38,0.550
2017/07/29 00:13:27,0.548
2017/07/29 00:14:15,0.652
2017/07/29 00:15:08,0.427
2017/07/29 00:15:59,0.809
2017/07/29 00:16:48,0.746
2017/07/29 00:17:36,0.546
2017/07/29 00:18:24,0.846
2017/07/29 00:19:13,0.422
2017/07/29 00:20:02,0.482
2017/07/29 00:20:53,0.531
2017/07/29 00:21:42,0.680
2017/07/29 00:22:30,0.387
2017/07/29 00:23:18,0.601
2017/07/29 00:24:06,0.539
2017/07/29 00:24:55,0.509
2017/07/29 00:25:46,0.664
2017/07/29 00:26:34,0.801
2017/07/29 00:27:22,0.481
2017/07/29 00:28:10,0.761
2017/07/29 00:28:58,0.556
2017/07/29 00:29:47,51.0
2017/07/29 00:30:35,0.888
2017/07/29 00:31:25,0.457
2017/07/29 00:32:13,0.545
2017/07/29 00:33:01,0.727
2017/07/29 00:33:48,0.514
2017/07/29 00:34:37,0.474
2017/07/29 00:35:25,0.417
2017/07/29 00:36:14,0.617
2017/07/29 00:37:03,0.656
2017/07/29 00:37:51,0.452
2017/07/29 00:38:39,0.796
2017/07/29 00:39:28,0.765
2017/07/29 00:40:16,0.512
2017/07/29 00:41:05,0.808
2017/07/29 00:41:54,0.792
2017/07/29 00:42:43,0.621
2017/07/29 00:43:31,0.599
2017/07/29 00:44:19,0.441
2017/07/29 00:45:07,0.570
2017/07/29 00:45:55,0.862
2017/07/29 00:46:45,0.418
2017/07/29 00:47:33,0.592
2017/07/29 00:48:22,37.2
2017/07/29 00:49:09,0.921
