2017/07/27 00:00:51,26.5
2017/07/27 00:01:39,1.33
2017/07/27 00:02:28,27.1
2017/07/27 00:03:37,1.84
2017/07/27 00:04:26,1.89
2017/07/27 00:05:34,1.66
2017/07/27 00:06:22,1.33
2017/07/27 00:07:10,1.11
2017/07/27 00:07:58,1.00
2017/07/27 00:08:46,1.33
2017/07/27 00:09:35,1.02
2017/07/27 00:10:23,1.26
2017/07/27 00:11:11,4.97
2017/07/27 00:12:00,1.80
2017/07/27 00:12:48,1.33
2017/07/27 00:13:36,1.24
2017/07/27 00:14:24,2.00
2017/07/27 00:15:33,1.91
2017/07/27 00:16:21,1.16
2017/07/27 00:17:29,3.48
2017/07/27 00:18:18,1.59
2017/07/27 00:19:06,1.30
2017/07/27 00:19:54,1.01
2017/07/27 00:20:45,3012
2017/07/27 00:21:33,1.53
2017/07/27 00:22:22,1.17
2017/07/27 00:23:10,1.51
2017/07/27 00:23:58,1.66
2017/07/27 00:24:47,1.35
2017/07/27 00:25:34,1.59
2017/07/27 00:26:22,1.73
2017/07/27 00:27:11,1.74
2017/07/27 00:27:59,1.85
2017/07/27 00:28:47,1.89
2017/07/27 00:29:36,1.72
2017/07/27 00:30:24,1.64
2017/07/27 00:31:14,10.1
2017/07/27 00:32:03,0.994
2017/07/27 00:32:52,1.63
2017/07/27 00:33:43,1.51
2017/07/27 00:34:31,1.62
2017/07/27 00:35:20,1.84
2017/07/27 00:36:08,1.61
2017/07/27 00:36:56,1.34
2017/07/27 00:37:46,1.00
2017/07/27 00:38:36,9.80
2017/07/27 00:39:24,1.18
2017/07/27 00:40:12,1.80
2017/07/27 00:41:00,2.44
2017/07/27 00:41:48,1.61
2017/07/27 00:42:36,1.39
2017/07/27 00:43:25,1.02
2017/07/27 00:44:14,1.64
2017/07/27 00:45:02,1.77
2017/07/27 00:45:51,1.75
2017/07/27 00:46:39,1.69
2017/07/27 00:47:27,1.16
2017/07/27 00:48:15,1.70
2017/07/27 00:49:03,1.42
2017/07/27 00:49:51,1.54
2017/07/27 00:50:39,1.98
2017/07/27 00:51:27,1.53
2017/07/27 00:52:15,0.921
2017/07/27 00:53:03,1.55
2017/07/27 00:53:52,0.959
2017/07/27 00:54:40,1.64
2017/07/27 00:55:30,1.71
2017/07/27 00:56:18,1.70
2017/07/27 00:57:06,1.62
2017/07/27 00:57:55,1.68
2017/07/27 00:58:43,1.77
2017/07/27 00:59:32,1.41
2017/07/27 01:00:20,11.8
2017/07/27 01:01:08,2.76
2017/07/27 01:01:57,1.15
2017/07/27 01:02:46,1.16
2017/07/27 01:03:34,1.56
2017/07/27 01:04:21,1.28
2017/07/27 01:05:09,1.07
2017/07/27 01:05:57,1.36
2017/07/27 01:06:45,1.31
2017/07/27 01:07:33,1.53
2017/07/27 01:08:23,1.65
