2017/07/10 00:00:00,2.04
2017/07/10 00:04:45,1.81
2017/07/10 00:09:29,2.60
2017/07/10 00:14:13,2.04
2017/07/10 00:18:58,1.65
2017/07/10 00:23:42,1.95
2017/07/10 00:28:27,2.26
2017/07/10 00:33:11,2.40
2017/07/10 00:37:55,2.29
2017/07/10 00:42:39,1.67
2017/07/10 00:47:26,2.52
2017/07/10 00:52:10,1.68
2017/07/10 00:56:54,2.39
2017/07/10 01:01:38,1.44
2017/07/10 01:06:23,2.22
2017/07/10 01:11:08,1.65
2017/07/10 01:15:52,2.30
2017/07/10 01:20:36,2.42
2017/07/10 01:25:20,2.05
2017/07/10 01:30:05,1.94
2017/07/10 01:34:50,1.54
2017/07/10 01:39:35,2.11
2017/07/10 01:44:20,2.43
2017/07/10 01:49:08,1.52
2017/07/10 01:53:54,2.45
2017/07/10 01:58:39,1.60
2017/07/10 02:03:23,2.56
2017/07/10 02:08:08,2.08
2017/07/10 02:12:52,2.27
2017/07/10 02:17:37,2.34
2017/07/10 02:22:21,2.06
2017/07/10 02:27:05,1.78
2017/07/10 02:31:49,2.08
2017/07/10 02:36:34,2.14
2017/07/10 02:41:19,1.44
2017/07/10 02:46:03,2.38
2017/07/10 02:50:47,2.30
2017/07/10 02:55:31,2.17
2017/07/10 03:00:15,2.37
2017/07/10 03:05:00,1.99
2017/07/10 03:09:44,2.36
2017/07/10 03:14:28,2.55
2017/07/10 03:19:12,1.94
2017/07/10 03:23:56,2.59
2017/07/10 03:28:40,2.45
2017/07/10 03:33:25,1.63
2017/07/10 03:38:09,2.08
2017/07/10 03:42:53,2.08
2017/07/10 03:47:37,2.35
2017/07/10 03:52:21,2.46
2017/07/10 03:57:06,1.71
2017/07/10 04:01:50,2.49
2017/07/10 04:06:34,1.97
2017/07/10 04:11:18,2.11
2017/07/10 04:16:03,1.86
2017/07/10 04:20:47,1.97
2017/07/10 04:25:33,1.96
2017/07/10 04:30:18,1.56
2017/07/10 04:35:01,1.74
2017/07/10 04:39:46,2.42
2017/07/10 04:44:30,1.92
2017/07/10 04:49:14,1.95
2017/07/10 04:53:58,2.50
2017/07/10 04:58:42,2.18
2017/07/10 05:03:26,2.37
2017/07/10 05:08:11,2.30
2017/07/10 05:12:55,2.29
2017/07/10 05:17:42,2.18
2017/07/10 05:22:26,1.76
2017/07/10 05:27:12,2.34
2017/07/10 05:31:57,1.91
2017/07/10 05:36:41,1.87
2017/07/10 05:41:25,1.79
2017/07/10 05:46:09,2.60
2017/07/10 05:50:54,1.60
2017/07/10 05:55:38,2.42
2017/07/10 06:00:24,2.49
2017/07/10 06:05:08,1.80
2017/07/10 06:09:52,1.66
2017/07/10 06:14:36,1.54
2017/07/10 06:19:20,1.56
2017/07/10 06:24:04,2.49
2017/07/10 06:28:49,1.78
2017/07/10 06:33:33,1.98
2017/07/10 06:38:18,1.90
2017/07/10 06:43:02,1.72
2017/07/10 06:47:46,2.20
2017/07/10 06:52:31,2.50
2017/07/10 06:57:15,1.75
2017/07/10 07:02:00,2.27
2017/07/10 07:06:44,2.44
2017/07/10 07:11:29,2.30
2017/07/10 07:16:12,1.77
2017/07/10 07:20:57,2.45
2017/07/10 07:25:40,2.28
2017/07/10 07:30:24,1.76
2017/07/10 07:35:08,1.68
2017/07/10 07:39:53,1.93
2017/07/10 07:44:37,1.57
2017/07/10 07:49:23,1.73
2017/07/10 07:54:07,2.05
2017/07/10 07:58:52,2.03
2017/07/10 08:03:36,1.76
2017/07/10 08:08:20,1.49
2017/07/10 08:13:04,1.72
2017/07/10 08:17:48,2.28
2017/07/10 08:22:32,1.78
2017/07/10 08:27:17,2.65
2017/07/10 08:32:01,1.90
2017/07/10 08:36:46,1.89
2017/07/10 08:41:30,2.33
2017/07/10 08:46:14,1.76
2017/07/10 08:50:58,2.60
2017/07/10 08:55:43,1.44
2017/07/10 09:00:27,2.38
