2017/07/28 00:00:25,2.10
2017/07/28 00:01:15,2.05
2017/07/28 00:02:03,2.38
2017/07/28 00:02:52,2.13
2017/07/28 00:03:39,1.33
2017/07/28 00:04:27,1.85
2017/07/28 00:05:15,1.44
2017/07/28 00:06:03,1.53
2017/07/28 00:06:51,1.92
2017/07/28 00:07:38,1.75
2017/07/28 00:08:26,1.91
2017/07/28 00:09:13,1.46
2017/07/28 00:10:01,2.61
2017/07/28 00:10:50,1.64
2017/07/28 00:11:37,1.85
2017/07/28 00:12:25,1.57
2017/07/28 00:13:13,1.58
2017/07/28 00:14:01,1.22
2017/07/28 00:14:49,1.91
2017/07/28 00:15:36,1.31
2017/07/28 00:16:24,1.57
2017/07/28 00:17:12,1.90
2017/07/28 00:18:00,1.98
2017/07/28 00:18:47,1.70
2017/07/28 00:19:36,1.96
2017/07/28 00:20:24,1.34
2017/07/28 00:21:12,2.00
2017/07/28 00:22:00,1.40
2017/07/28 00:22:48,1.66
2017/07/28 00:23:36,1.94
2017/07/28 00:24:23,1.49
2017/07/28 00:25:11,1.57
2017/07/28 00:25:59,2.15
2017/07/28 00:26:47,1.33
2017/07/28 00:27:36,1.53
2017/07/28 00:28:24,2.04
2017/07/28 00:29:12,1.89
2017/07/28 00:30:00,1.29
2017/07/28 00:30:48,1.54
2017/07/28 00:31:36,2.05
2017/07/28 00:32:24,1.75
2017/07/28 00:33:12,1.67
2017/07/28 00:34:00,1.77
2017/07/28 00:34:48,1.85
2017/07/28 00:35:36,1.67
2017/07/28 00:36:24,1.51
2017/07/28 00:37:12,1.78
2017/07/28 00:38:00,1.59
2017/07/28 00:38:48,1.52
2017/07/28 00:39:36,2.18
2017/07/28 00:40:24,2.28
2017/07/28 00:41:11,2.04
2017/07/28 00:41:59,1.79
2017/07/28 00:42:47,1.94
2017/07/28 00:43:34,1.55
2017/07/28 00:44:23,2.13
2017/07/28 00:45:10,1.37
2017/07/28 00:45:58,1.52
2017/07/28 00:46:46,2.25
2017/07/28 00:47:33,1.37
2017/07/28 00:48:24,1.82
2017/07/28 00:49:12,1.86
2017/07/28 00:49:59,1.25
2017/07/28 00:50:47,2.27
2017/07/28 00:51:35,2.20
2017/07/28 00:52:22,2.22
2017/07/28 00:53:10,1.95
2017/07/28 00:53:58,2.24
2017/07/28 00:54:45,1.61
2017/07/28 00:55:33,2.24
2017/07/28 00:56:20,1.29
2017/07/28 00:57:08,1.85
2017/07/28 00:57:56,2.14
2017/07/28 00:58:44,1.70
2017/07/28 00:59:32,9.25
2017/07/28 01:00:19,2.10
2017/07/28 01:01:07,1.44
2017/07/28 01:01:55,1.83
2017/07/28 01:02:42,1.89
2017/07/28 01:03:30,2.30
2017/07/28 01:04:18,1.34
2017/07/28 01:05:06,1.50
2017/07/28 01:05:54,1.49
2017/07/28 01:06:41,1.95
2017/07/28 01:07:29,1.67
2017/07/28 01:08:16,2.01
2017/07/28 01:09:04,1.69
2017/07/28 01:09:53,1.56
2017/07/28 01:10:43,2.02
2017/07/28 01:11:31,1.97
2017/07/28 01:12:19,2.00
2017/07/28 01:13:06,1.56
2017/07/28 01:13:54,1.30
2017/07/28 01:14:42,1.47
2017/07/28 01:15:30,1.33
2017/07/28 01:16:18,2.21
2017/07/28 01:17:07,1.70
2017/07/28 01:17:55,1.93
2017/07/28 01:18:43,1.29
2017/07/28 01:19:30,1.67
2017/07/28 01:20:18,1.89
2017/07/28 01:21:06,1.94
2017/07/28 01:21:54,2.12
2017/07/28 01:22:42,2.12
2017/07/28 01:23:29,1.93
2017/07/28 01:24:17,1.41
2017/07/28 01:25:05,1.76
2017/07/28 01:25:53,1.54
2017/07/28 01:26:41,1.81
2017/07/28 01:27:29,1.73
2017/07/28 01:28:16,1.65
2017/07/28 01:29:03,1.51
2017/07/28 01:29:51,1.59
2017/07/28 01:30:39,1.43
2017/07/28 01:31:26,2.06
2017/07/28 01:32:14,1.72
2017/07/28 01:33:02,1.52
2017/07/28 01:33:50,1.75
2017/07/28 01:34:37,1.94
2017/07/28 01:35:25,2.04
2017/07/28 01:36:13,2.08
2017/07/28 01:37:00,1.79
2017/07/28 01:37:47,2.09
2017/07/28 01:38:35,1.39
2017/07/28 01:39:23,1.53
2017/07/28 01:40:10,1.79
2017/07/28 01:41:00,1.66
2017/07/28 01:41:48,1.41
2017/07/28 01:42:36,2.08
2017/07/28 01:43:24,1.73
2017/07/28 01:44:11,2.29
2017/07/28 01:45:00,1.28
2017/07/28 01:45:48,1.96
2017/07/28 01:46:35,2.26
2017/07/28 01:47:23,1.79
2017/07/28 01:48:10,1.70
2017/07/28 01:48:57,2.11
2017/07/28 01:49:46,1.99
2017/07/28 01:50:34,1.33
2017/07/28 01:51:21,2.06
2017/07/28 01:52:10,1.28
2017/07/28 01:52:57,1.88
2017/07/28 01:53:44,1.69
2017/07/28 01:54:32,1.39
2017/07/28 01:55:20,1.37
2017/07/28 01:56:08,1.69
2017/07/28 01:56:55,1.32
2017/07/28 01:57:43,1.34
2017/07/28 01:58:32,2.11
2017/07/28 01:59:20,1.51
2017/07/28 02:00:08,1.39
2017/07/28 02:00:57,1.35
2017/07/28 02:01:45,1.81
2017/07/28 02:02:34,1.67
2017/07/28 02:03:21,1.92
2017/07/28 02:04:09,1.86
2017/07/28 02:04:57,1.91
2017/07/28 02:05:45,10.9
2017/07/28 02:06:32,1.97
2017/07/28 02:07:20,2.67
2017/07/28 02:08:08,1.70
2017/07/28 02:08:55,1.74
2017/07/28 02:09:43,1.67
2017/07/28 02:10:30,2.05
2017/07/28 02:11:18,3.67
2017/07/28 02:12:06,1.39
2017/07/28 02:12:54,2.19
2017/07/28 02:13:42,1.76
2017/07/28 02:14:30,1.68
2017/07/28 02:15:18,1.57
2017/07/28 02:16:05,1.34
2017/07/28 02:16:53,1.78
2017/07/28 02:17:40,1.93
2017/07/28 02:18:28,1.33
2017/07/28 02:19:16,1.87
2017/07/28 02:20:04,1.75
2017/07/28 02:20:52,1.50
2017/07/28 02:21:40,1.69
2017/07/28 02:22:27,2.03
2017/07/28 02:23:16,2.34
2017/07/28 02:24:03,1.85
2017/07/28 02:24:51,2.08
2017/07/28 02:25:39,1.71
2017/07/28 02:26:27,2.12
2017/07/28 02:27:15,1.37
2017/07/28 02:28:03,2.04
2017/07/28 02:28:50,2.03
2017/07/28 02:29:38,2.28
2017/07/28 02:30:26,1.38
2017/07/28 02:31:14,1.56
2017/07/28 02:32:01,2.36
2017/07/28 02:32:49,1.90
2017/07/28 02:33:37,2.06
2017/07/28 02:34:25,1.85
2017/07/28 02:35:15,1.47
2017/07/28 02:36:03,2.27
2017/07/28 02:36:51,1.86
2017/07/28 02:37:39,1.44
2017/07/28 02:38:27,1.60
2017/07/28 02:39:14,1.85
2017/07/28 02:40:03,1.36
2017/07/28 02:40:51,4.29
2017/07/28 02:41:39,1.94
2017/07/28 02:42:26,1.36
2017/07/28 02:43:14,1.49
2017/07/28 02:44:01,1.50
2017/07/28 02:44:49,1.60
2017/07/28 02:45:37,1.79
2017/07/28 02:46:25,1.65
2017/07/28 02:47:13,1.49
2017/07/28 02:48:01,1.56
2017/07/28 02:48:48,2.03
2017/07/28 02:49:37,1.72
2017/07/28 02:50:25,1.61
2017/07/28 02:51:12,2.33
2017/07/28 02:52:00,2.58
2017/07/28 02:52:48,1.99
2017/07/28 02:53:36,2.13
2017/07/28 02:54:24,1.35
2017/07/28 02:55:12,2.04
2017/07/28 02:56:00,1.69
2017/07/28 02:56:48,1.36
2017/07/28 02:57:36,1.46
2017/07/28 02:58:23,1.82
2017/07/28 02:59:10,1.49
2017/07/28 02:59:58,2.14
2017/07/28 03:00:46,1.37
2017/07/28 03:01:34,2.24
2017/07/28 03:02:21,1.62
2017/07/28 03:03:09,2.20
2017/07/28 03:03:56,2.13
2017/07/28 03:04:44,1.20
2017/07/28 03:05:34,1.88
2017/07/28 03:06:21,1.60
2017/07/28 03:07:10,1.87
2017/07/28 03:07:57,2.04
2017/07/28 03:08:45,1.83
2017/07/28 03:09:33,1.35
2017/07/28 03:10:21,2.18
2017/07/28 03:11:09,2.25
2017/07/28 03:11:58,1.80
2017/07/28 03:12:46,2.07
2017/07/28 03:13:34,2.48
2017/07/28 03:14:25,2.10
2017/07/28 03:15:13,1.80
2017/07/28 03:16:01,2.02
2017/07/28 03:16:49,2.17
2017/07/28 03:17:37,1.52
2017/07/28 03:18:25,1.29
2017/07/28 03:19:13,1.36
2017/07/28 03:20:01,1.61
2017/07/28 03:20:49,1.39
2017/07/28 03:21:37,1.90
2017/07/28 03:22:25,1.93
2017/07/28 03:23:13,2.19
2017/07/28 03:24:00,1.77
2017/07/28 03:24:49,2.10
2017/07/28 03:25:37,1.75
2017/07/28 03:26:24,1.40
2017/07/28 03:27:12,1.80
2017/07/28 03:28:01,2.11
2017/07/28 03:28:48,1.76
2017/07/28 03:29:36,1.90
2017/07/28 03:30:24,1.31
2017/07/28 03:31:11,1.54
2017/07/28 03:31:59,1.75
2017/07/28 03:32:47,2.18
2017/07/28 03:33:34,1.42
2017/07/28 03:34:23,2.12
2017/07/28 03:35:10,1.46
2017/07/28 03:35:57,2.04
2017/07/28 03:36:46,1.96
2017/07/28 03:37:34,1.70
2017/07/28 03:38:21,1.83
2017/07/28 03:39:09,2.15
2017/07/28 03:39:57,1.91
2017/07/28 03:40:44,2.29
2017/07/28 03:41:32,1.95
2017/07/28 03:42:20,1.90
2017/07/28 03:43:08,1.99
2017/07/28 03:43:56,1.58
2017/07/28 03:44:44,1.97
2017/07/28 03:45:33,1.27
2017/07/28 03:46:20,1.84
2017/07/28 03:47:10,1.90
2017/07/28 03:48:05,1.66
2017/07/28 03:48:56,1.47
2017/07/28 03:49:44,1.52
2017/07/28 03:50:32,1.44
2017/07/28 03:51:19,1.44
2017/07/28 03:52:07,1.84
2017/07/28 03:52:55,1.99
2017/07/28 03:53:43,1.97
2017/07/28 03:54:31,1.55
2017/07/28 03:55:19,1.61
2017/07/28 03:56:07,2.08
2017/07/28 03:56:55,1.49
2017/07/28 03:57:43,2.18
2017/07/28 03:58:31,2.17
2017/07/28 03:59:19,1.96
2017/07/28 04:00:06,1.62
2017/07/28 04:00:54,2.26
2017/07/28 04:01:42,1.51
2017/07/28 04:02:30,2.12
2017/07/28 04:03:18,1.78
2017/07/28 04:04:07,2.39
2017/07/28 04:04:55,1.68
2017/07/28 04:05:43,1.69
2017/07/28 04:06:31,1.38
2017/07/28 04:07:18,2.05
2017/07/28 04:08:07,2.10
2017/07/28 04:08:55,1.65
2017/07/28 04:09:43,2.28
