2017/07/24 09:21:51,4.05
2017/07/24 09:32:38,3.03
2017/07/24 09:40:45,3.40
2017/07/24 09:48:51,3.46
2017/07/24 09:56:58,3.28
2017/07/24 10:05:07,2.51
2017/07/24 10:13:14,2.92
2017/07/24 10:21:21,2.26
2017/07/24 10:29:30,2.41
2017/07/24 10:37:37,2.71
2017/07/24 10:45:44,3.75
2017/07/24 10:53:50,2.30
2017/07/24 11:01:57,2.93
2017/07/24 11:10:03,3.17
2017/07/24 11:18:09,2.29
2017/07/24 11:26:16,2.66
2017/07/24 11:35:02,2.53
2017/07/24 11:43:09,3.55
2017/07/24 11:51:15,3.00
2017/07/24 11:59:22,2.69
2017/07/24 12:07:28,3.17
2017/07/24 12:15:35,2.58
2017/07/24 12:23:42,2.85
2017/07/24 12:31:50,3.24
2017/07/24 12:39:56,3.28
2017/07/24 12:48:05,3.62
2017/07/24 12:56:14,2.56
2017/07/24 13:04:21,2.77
2017/07/24 13:12:28,5.41
2017/07/24 13:20:34,2.85
2017/07/24 13:28:41,3.15
2017/07/24 13:36:47,2.53
2017/07/24 13:44:54,3.22
2017/07/24 13:53:00,3.23
2017/07/24 14:01:09,4.90
2017/07/24 14:09:16,2.84
2017/07/24 14:17:25,2.33
2017/07/24 14:25:32,8.19
2017/07/24 14:33:39,2.89
2017/07/24 14:42:26,4.98
2017/07/24 14:50:37,3.31
2017/07/24 14:59:24,3.16
2017/07/24 15:08:13,2.97
2017/07/24 15:19:00,3.16
2017/07/24 15:27:06,3.25
2017/07/24 15:35:13,3.15
2017/07/24 15:43:20,2.82
2017/07/24 15:51:26,4.34
2017/07/24 15:59:39,3.83
2017/07/24 16:07:46,3.29
2017/07/24 16:15:57,3.44
2017/07/24 16:20:02,10.2
2017/07/24 16:24:03,2.95
2017/07/24 16:28:18,3.32
2017/07/24 16:48:19,2.62
2017/07/24 16:52:15,3.06
2017/07/24 16:56:11,2.95
2017/07/24 17:00:07,2.71
2017/07/24 17:04:04,3.30
2017/07/24 17:08:01,3.01
2017/07/24 17:11:57,3.43
2017/07/24 17:15:53,3.08
2017/07/24 17:19:49,3.86
2017/07/24 17:23:45,6.49
2017/07/24 17:27:41,2.58
2017/07/24 17:31:37,2.90
2017/07/24 17:35:33,4.74
2017/07/24 17:40:09,4.62
2017/07/24 17:44:06,2.76
2017/07/24 17:48:02,2.91
2017/07/24 17:51:58,3.01
2017/07/24 17:55:54,2.42
2017/07/24 17:59:50,3.59
2017/07/24 18:03:45,3.28
2017/07/24 18:07:41,2.46
2017/07/24 18:11:37,4.36
2017/07/24 18:15:34,2.36
2017/07/24 18:19:29,2.95
2017/07/24 18:23:26,2.72
2017/07/24 18:27:21,2.89
2017/07/24 18:31:17,3.21
2017/07/24 18:35:14,3.18
2017/07/24 18:39:10,3.65
2017/07/24 18:43:05,2.74
2017/07/24 18:47:01,10.7
2017/07/24 18:50:58,2.57
2017/07/24 18:54:53,2.74
2017/07/24 18:58:49,2.81
2017/07/24 19:03:26,2.72
2017/07/24 19:07:27,3.76
2017/07/24 19:11:23,3.01
2017/07/24 19:15:19,2.73
2017/07/24 19:19:15,2.75
2017/07/24 19:23:12,3.28
2017/07/24 19:27:08,2.55
2017/07/24 19:31:05,2.67
2017/07/24 19:35:41,3.27
2017/07/24 19:43:09,3.07
2017/07/24 19:47:05,2.90
2017/07/24 19:51:01,2.83
2017/07/24 19:54:56,2.75
2017/07/24 19:58:52,5.66
2017/07/24 20:02:48,2.81
2017/07/24 20:06:44,3.13
2017/07/24 20:10:40,3.26
2017/07/24 20:14:36,2.32
2017/07/24 20:18:32,3.68
2017/07/24 20:22:28,3.42
2017/07/24 20:26:26,2.41
2017/07/24 20:30:26,2.50
2017/07/24 20:34:24,2.55
2017/07/24 20:38:20,3.89
2017/07/24 20:42:17,4.06
2017/07/24 20:46:12,3.10
2017/07/24 20:50:08,2.76
2017/07/24 20:54:07,3.28
2017/07/24 20:58:03,2.70
2017/07/24 21:01:59,3.48
2017/07/24 21:05:54,2.94
2017/07/24 21:09:50,2.85
2017/07/24 21:14:28,3.10
2017/07/24 21:18:23,4.03
2017/07/24 21:22:59,3.44
2017/07/24 21:26:55,8.26
2017/07/24 21:30:53,3.39
2017/07/24 21:34:50,2.31
2017/07/24 21:38:46,3.18
2017/07/24 21:42:42,2.46
2017/07/24 21:46:38,3.09
2017/07/24 21:50:34,3.15
2017/07/24 21:54:30,3.37
2017/07/24 21:58:27,2.76
2017/07/24 22:02:23,8.55
2017/07/24 22:06:19,3.01
2017/07/24 22:10:18,2.74
2017/07/24 22:14:14,3.60
2017/07/24 22:18:12,2.53
2017/07/24 22:22:09,2.68
2017/07/24 22:26:04,3.20
2017/07/24 22:30:02,3.03
2017/07/24 22:33:58,2.53
2017/07/24 22:37:53,3.44
2017/07/24 22:41:50,2.89
2017/07/24 22:45:46,8.37
2017/07/24 22:49:42,3.06
2017/07/24 22:53:37,2.40
2017/07/24 22:57:33,2.72
2017/07/24 23:01:35,2.85
2017/07/24 23:05:31,2.75
2017/07/24 23:09:27,2.41
2017/07/24 23:13:23,5.58
2017/07/24 23:17:20,3.36
2017/07/24 23:21:16,2.59
2017/07/24 23:25:12,3.00
2017/07/24 23:29:08,3.44
2017/07/24 23:33:03,2.92
2017/07/24 23:36:59,3.46
2017/07/24 23:40:55,3.27
2017/07/24 23:44:52,2.93
2017/07/24 23:48:49,3.76
2017/07/24 23:52:50,3.12
2017/07/24 23:56:46,3.20
