2017/08/08 00:00:06,2.67
2017/08/08 00:04:24,6.34
2017/08/08 00:08:44,4.08
2017/08/08 00:13:02,40.0
2017/08/08 00:17:21,4.70
2017/08/08 00:21:39,4.61
2017/08/08 00:26:00,4.16
2017/08/08 00:30:19,12.0
2017/08/08 00:34:38,5.12
2017/08/08 00:38:57,6.49
2017/08/08 00:43:16,6.69
2017/08/08 00:47:34,15.7
2017/08/08 00:51:53,39.6
2017/08/08 00:56:12,4.40
2017/08/08 01:00:30,4.44
2017/08/08 01:04:50,4.37
2017/08/08 01:09:09,6.26
2017/08/08 01:13:27,5.32
2017/08/08 01:17:46,4.66
2017/08/08 01:22:04,18.9
2017/08/08 01:26:23,5.60
2017/08/08 01:30:41,55.3
2017/08/08 01:35:00,6.83
2017/08/08 01:39:18,4.40
2017/08/08 01:43:38,8.12
2017/08/08 01:47:57,4.77
2017/08/08 01:52:18,4.13
2017/08/08 01:56:37,11.6
2017/08/08 02:00:55,9.81
2017/08/08 02:05:14,5.73
2017/08/08 02:09:32,7.36
2017/08/08 02:13:51,4.19
2017/08/08 02:18:10,5.23
2017/08/08 02:22:29,4.60
2017/08/08 02:26:47,8.67
2017/08/08 02:31:08,1800
2017/08/08 02:35:27,4.96
2017/08/08 02:39:46,4.78
2017/08/08 02:44:06,7.20
2017/08/08 02:48:24,4.66
2017/08/08 02:52:42,5.42
2017/08/08 02:57:01,3.95
2017/08/08 03:01:19,6.97
2017/08/08 03:05:38,4.87
2017/08/08 03:09:57,4.48
2017/08/08 03:14:16,4.93
2017/08/08 03:18:35,9.18
2017/08/08 03:22:53,4.78
2017/08/08 03:27:11,10.1
2017/08/08 03:31:31,7.37
2017/08/08 03:36:27,6.92
2017/08/08 03:42:44,4.09
2017/08/08 03:47:03,8.33
2017/08/08 03:51:22,1238
2017/08/08 03:55:41,4.47
2017/08/08 03:59:59,6.99
2017/08/08 04:04:18,7.09
2017/08/08 04:08:36,9.82
2017/08/08 04:12:54,5.20
2017/08/08 04:17:13,2.62
2017/08/08 04:21:31,5.67
2017/08/08 04:25:49,7.37
2017/08/08 04:30:08,14.1
2017/08/08 04:34:26,6.82
2017/08/08 04:38:45,10.6
2017/08/08 04:43:03,4.59
2017/08/08 04:47:22,4.24
2017/08/08 04:51:41,56.4
2017/08/08 04:55:59,4.39
2017/08/08 05:00:18,9.39
