2017/07/27 00:00:03,15.1
2017/07/27 00:00:52,14.3
2017/07/27 00:01:42,14.3
2017/07/27 00:02:50,18.6
2017/07/27 00:03:39,15.1
2017/07/27 00:04:28,14.3
2017/07/27 00:05:36,14.5
2017/07/27 00:06:24,15.5
2017/07/27 00:07:12,14.7
2017/07/27 00:08:00,14.8
2017/07/27 00:08:48,14.8
2017/07/27 00:09:37,14.3
2017/07/27 00:10:25,15.0
2017/07/27 00:11:13,15.4
2017/07/27 00:12:02,17.4
2017/07/27 00:12:50,14.6
2017/07/27 00:13:38,14.5
2017/07/27 00:14:27,14.2
2017/07/27 00:15:35,14.9
2017/07/27 00:16:23,17.0
2017/07/27 00:17:31,15.5
2017/07/27 00:18:20,15.2
2017/07/27 00:19:08,17.2
2017/07/27 00:19:56,14.9
2017/07/27 00:20:47,15.1
2017/07/27 00:21:36,15.4
2017/07/27 00:22:24,14.4
2017/07/27 00:23:12,14.6
2017/07/27 00:24:01,16.1
2017/07/27 00:24:49,14.3
2017/07/27 00:25:36,14.3
2017/07/27 00:26:24,14.7
2017/07/27 00:27:13,14.7
2017/07/27 00:28:01,15.0
2017/07/27 00:28:50,14.6
2017/07/27 00:29:38,14.9
2017/07/27 00:30:26,14.6
2017/07/27 00:31:16,17.8
2017/07/27 00:32:05,14.6
2017/07/27 00:32:57,16.0
2017/07/27 00:33:45,14.1
2017/07/27 00:34:34,14.7
2017/07/27 00:35:22,14.4
2017/07/27 00:36:10,14.6
2017/07/27 00:36:59,15.4
2017/07/27 00:37:50,14.7
2017/07/27 00:38:38,14.7
2017/07/27 00:39:26,15.0
2017/07/27 00:40:14,14.9
2017/07/27 00:41:02,14.3
2017/07/27 00:41:50,14.9
2017/07/27 00:42:39,14.1
2017/07/27 00:43:28,16.7
2017/07/27 00:44:16,14.2
2017/07/27 00:45:04,14.0
2017/07/27 00:45:53,16.0
2017/07/27 00:46:41,15.0
2017/07/27 00:47:29,14.8
2017/07/27 00:48:16,14.2
2017/07/27 00:49:05,14.2
2017/07/27 00:49:53,15.8
2017/07/27 00:50:41,14.1
2017/07/27 00:51:29,14.6
2017/07/27 00:52:17,15.2
2017/07/27 00:53:05,15.0
2017/07/27 00:53:54,14.4
2017/07/27 00:54:44,14.1
2017/07/27 00:55:32,14.1
2017/07/27 00:56:20,15.0
2017/07/27 00:57:09,15.3
2017/07/27 00:57:57,14.8
2017/07/27 00:58:46,14.9
2017/07/27 00:59:35,15.6
2017/07/27 01:00:22,15.5
2017/07/27 01:01:10,14.4
2017/07/27 01:01:59,16.0
2017/07/27 01:02:47,14.3
2017/07/27 01:03:36,14.6
2017/07/27 01:04:23,14.3
2017/07/27 01:05:11,14.4
2017/07/27 01:05:59,14.8
2017/07/27 01:06:47,17.2
2017/07/27 01:07:37,19.2
2017/07/27 01:08:25,14.3
2017/07/27 01:09:16,14.9
2017/07/27 01:10:04,14.3
2017/07/27 01:10:53,14.3
2017/07/27 01:11:41,13.9
2017/07/27 01:12:29,14.4
2017/07/27 01:13:17,14.0
2017/07/27 01:14:06,14.1
2017/07/27 01:14:54,14.1
2017/07/27 01:15:43,14.1
2017/07/27 01:16:31,14.0
2017/07/27 01:17:20,13.9
2017/07/27 01:18:08,14.5
2017/07/27 01:18:59,14.2
2017/07/27 01:19:47,14.1
2017/07/27 01:20:35,14.3
2017/07/27 01:21:23,14.1
2017/07/27 01:22:11,14.0
2017/07/27 01:22:59,13.8
2017/07/27 01:23:48,14.0
2017/07/27 01:24:37,14.2
2017/07/27 01:25:25,13.9
2017/07/27 01:26:13,13.9
2017/07/27 01:27:01,13.9
2017/07/27 01:27:49,14.1
2017/07/27 01:28:38,14.1
2017/07/27 01:29:26,15.1
2017/07/27 01:30:14,14.1
2017/07/27 01:31:05,14.0
2017/07/27 01:31:53,14.3
2017/07/27 01:32:41,13.9
2017/07/27 01:33:29,14.2
2017/07/27 01:34:17,13.9
2017/07/27 01:35:05,14.4
2017/07/27 01:35:53,14.0
2017/07/27 01:36:42,13.9
2017/07/27 01:37:30,14.3
2017/07/27 01:38:19,14.4
2017/07/27 01:39:07,14.3
2017/07/27 01:39:55,14.1
2017/07/27 01:40:44,14.1
2017/07/27 01:41:32,14.0
2017/07/27 01:42:20,14.4
2017/07/27 01:43:08,13.9
2017/07/27 01:43:56,14.3
2017/07/27 01:44:45,13.9
2017/07/27 01:45:33,14.2
2017/07/27 01:46:21,14.3
2017/07/27 01:47:09,13.9
2017/07/27 01:47:57,13.8
2017/07/27 01:48:45,14.1
2017/07/27 01:49:33,14.1
2017/07/27 01:50:21,14.1
2017/07/27 01:51:10,13.9
2017/07/27 01:51:59,14.1
2017/07/27 01:53:08,14.5
2017/07/27 01:53:56,14.1
2017/07/27 01:54:43,14.2
2017/07/27 01:55:32,14.1
2017/07/27 01:56:20,14.3
2017/07/27 01:57:08,13.9
2017/07/27 01:57:56,14.1
2017/07/27 01:58:44,14.0
2017/07/27 01:59:32,14.0
2017/07/27 02:00:21,14.2
2017/07/27 02:01:10,14.1
2017/07/27 02:01:59,13.8
2017/07/27 02:02:51,13.9
2017/07/27 02:03:39,13.9
2017/07/27 02:04:27,14.1
2017/07/27 02:05:15,13.9
2017/07/27 02:06:03,14.0
2017/07/27 02:06:52,14.1
2017/07/27 02:07:40,14.3
2017/07/27 02:08:28,14.1
2017/07/27 02:09:17,14.3
2017/07/27 02:10:05,14.1
2017/07/27 02:10:54,13.9
2017/07/27 02:11:44,14.0
2017/07/27 02:12:32,14.1
2017/07/27 02:13:21,14.2
2017/07/27 02:14:09,14.0
2017/07/27 02:14:57,14.0
2017/07/27 02:15:45,13.9
2017/07/27 02:16:33,14.1
2017/07/27 02:17:21,14.2
2017/07/27 02:18:09,14.3
2017/07/27 02:18:58,14.4
2017/07/27 02:19:47,13.9
2017/07/27 02:20:35,14.0
2017/07/27 02:21:23,14.0
2017/07/27 02:22:15,14.1
2017/07/27 02:23:03,14.5
2017/07/27 02:24:11,14.1
2017/07/27 02:24:59,13.9
2017/07/27 02:25:54,14.0
2017/07/27 02:27:19,13.8
2017/07/27 02:28:28,13.9
2017/07/27 02:29:43,14.0
2017/07/27 02:30:48,13.8
2017/07/27 02:31:50,14.2
2017/07/27 02:32:50,14.2
2017/07/27 02:33:45,15.3
2017/07/27 02:34:33,13.9
2017/07/27 02:35:22,13.9
2017/07/27 02:36:11,14.2
2017/07/27 02:36:59,14.0
2017/07/27 02:37:48,13.8
2017/07/27 02:38:37,14.1
2017/07/27 02:39:25,14.0
2017/07/27 02:40:13,14.5
2017/07/27 02:41:03,13.9
2017/07/27 02:41:51,14.0
2017/07/27 02:42:40,14.1
2017/07/27 02:43:28,14.0
2017/07/27 02:44:17,14.0
2017/07/27 02:45:10,14.1
2017/07/27 02:45:59,14.3
2017/07/27 02:46:48,14.0
2017/07/27 02:47:36,14.1
2017/07/27 02:48:24,14.0
2017/07/27 02:49:12,14.0
2017/07/27 02:50:00,14.0
2017/07/27 02:50:49,14.0
2017/07/27 02:51:36,14.1
2017/07/27 02:52:25,14.0
2017/07/27 02:53:13,14.1
2017/07/27 02:54:01,14.3
2017/07/27 02:54:49,14.3
2017/07/27 02:55:58,14.0
2017/07/27 02:56:46,14.0
2017/07/27 02:57:34,14.4
2017/07/27 02:58:22,14.0
2017/07/27 02:59:11,14.0
2017/07/27 02:59:58,14.2
2017/07/27 03:00:47,14.0
2017/07/27 03:01:35,13.9
2017/07/27 03:02:23,14.0
2017/07/27 03:03:12,13.9
2017/07/27 03:04:01,13.9
2017/07/27 03:04:50,13.9
2017/07/27 03:05:38,14.1
2017/07/27 03:06:26,14.0
2017/07/27 03:07:14,13.9
2017/07/27 03:08:06,14.2
2017/07/27 03:09:00,13.9
2017/07/27 03:09:55,14.2
2017/07/27 03:10:42,14.0
2017/07/27 03:11:30,16.1
2017/07/27 03:12:19,14.0
2017/07/27 03:13:12,14.0
2017/07/27 03:14:01,14.4
2017/07/27 03:14:54,14.0
2017/07/27 03:15:43,14.3
2017/07/27 03:16:32,14.0
2017/07/27 03:17:20,13.9
2017/07/27 03:18:08,14.0
2017/07/27 03:18:56,14.1
2017/07/27 03:19:44,13.9
2017/07/27 03:20:32,14.0
2017/07/27 03:21:21,14.4
2017/07/27 03:22:09,14.0
2017/07/27 03:23:01,13.9
2017/07/27 03:23:49,14.2
2017/07/27 03:24:37,14.0
2017/07/27 03:25:25,13.8
2017/07/27 03:26:13,14.2
2017/07/27 03:27:02,14.0
2017/07/27 03:27:50,13.8
2017/07/27 03:28:38,14.1
2017/07/27 03:29:25,14.0
2017/07/27 03:30:13,13.8
2017/07/27 03:31:02,14.0
2017/07/27 03:31:50,13.9
2017/07/27 03:32:38,14.0
2017/07/27 03:33:26,14.1
2017/07/27 03:34:14,13.9
2017/07/27 03:35:02,14.1
2017/07/27 03:35:52,14.0
2017/07/27 03:36:40,14.0
