2017/07/10 00:00:00,19.1
2017/07/10 00:04:44,18.7
2017/07/10 00:09:28,18.9
2017/07/10 00:14:12,18.9
2017/07/10 00:18:57,18.8
2017/07/10 00:23:42,19.2
2017/07/10 00:28:26,18.9
2017/07/10 00:33:10,18.8
2017/07/10 00:37:54,18.8
2017/07/10 00:42:39,18.9
2017/07/10 00:47:25,18.7
2017/07/10 00:52:09,18.9
2017/07/10 00:56:53,18.9
2017/07/10 01:01:38,18.8
2017/07/10 01:06:22,19.0
2017/07/10 01:11:07,18.7
2017/07/10 01:15:51,18.9
2017/07/10 01:20:35,19.0
2017/07/10 01:25:20,18.9
2017/07/10 01:30:04,18.7
2017/07/10 01:34:50,18.8
2017/07/10 01:39:34,19.1
2017/07/10 01:44:19,18.7
2017/07/10 01:49:07,18.8
2017/07/10 01:53:53,18.7
2017/07/10 01:58:38,19.1
2017/07/10 02:03:23,19.0
2017/07/10 02:08:07,19.2
2017/07/10 02:12:51,18.8
2017/07/10 02:17:36,18.9
2017/07/10 02:22:20,18.7
2017/07/10 02:27:04,18.9
2017/07/10 02:31:48,18.9
2017/07/10 02:36:33,18.8
2017/07/10 02:41:18,19.1
2017/07/10 02:46:03,18.9
2017/07/10 02:50:47,18.8
2017/07/10 02:55:30,18.9
2017/07/10 03:00:15,18.9
2017/07/10 03:04:59,18.7
2017/07/10 03:09:43,18.7
2017/07/10 03:14:27,18.8
2017/07/10 03:19:11,19.4
2017/07/10 03:23:55,18.9
2017/07/10 03:28:40,19.1
2017/07/10 03:33:24,18.8
2017/07/10 03:38:08,18.9
2017/07/10 03:42:53,18.9
2017/07/10 03:47:37,18.8
2017/07/10 03:52:21,18.9
2017/07/10 03:57:05,18.8
2017/07/10 04:01:49,18.8
2017/07/10 04:06:33,18.9
2017/07/10 04:11:18,18.9
2017/07/10 04:16:02,18.8
2017/07/10 04:20:46,18.9
2017/07/10 04:25:33,18.9
2017/07/10 04:30:17,18.8
2017/07/10 04:35:01,19.0
2017/07/10 04:39:45,18.9
2017/07/10 04:44:29,18.9
2017/07/10 04:49:13,18.9
2017/07/10 04:53:58,18.9
2017/07/10 04:58:41,18.8
2017/07/10 05:03:25,18.9
2017/07/10 05:08:10,18.9
2017/07/10 05:12:55,18.8
2017/07/10 05:17:41,18.8
2017/07/10 05:22:25,18.9
2017/07/10 05:27:12,18.8
2017/07/10 05:31:56,19.0
2017/07/10 05:36:40,19.0
2017/07/10 05:41:25,18.8
2017/07/10 05:46:08,18.8
2017/07/10 05:50:53,18.9
2017/07/10 05:55:37,18.8
2017/07/10 06:00:23,18.7
2017/07/10 06:05:07,19.0
2017/07/10 06:09:51,18.7
2017/07/10 06:14:35,18.9
2017/07/10 06:19:19,18.8
2017/07/10 06:24:04,19.0
2017/07/10 06:28:48,18.8
2017/07/10 06:33:32,19.0
2017/07/10 06:38:17,18.8
2017/07/10 06:43:01,18.9
2017/07/10 06:47:46,18.9
2017/07/10 06:52:30,18.8
2017/07/10 06:57:15,18.8
2017/07/10 07:01:59,19.0
2017/07/10 07:06:43,18.8
2017/07/10 07:11:28,18.9
2017/07/10 07:16:12,18.8
2017/07/10 07:20:56,18.9
2017/07/10 07:25:40,18.9
2017/07/10 07:30:23,18.9
2017/07/10 07:35:08,18.9
2017/07/10 07:39:52,18.9
2017/07/10 07:44:36,18.9
2017/07/10 07:49:22,18.9
2017/07/10 07:54:06,18.9
2017/07/10 07:58:51,18.8
2017/07/10 08:03:35,18.8
2017/07/10 08:08:19,18.8
2017/07/10 08:13:04,18.9
2017/07/10 08:17:47,18.9
2017/07/10 08:22:32,18.8
2017/07/10 08:27:16,18.8
2017/07/10 08:32:01,19.4
2017/07/10 08:36:45,18.9
2017/07/10 08:41:30,18.8
2017/07/10 08:46:14,18.9
2017/07/10 08:50:57,18.9
2017/07/10 08:55:43,18.8
2017/07/10 09:00:27,18.9
2017/07/10 09:05:10,18.8
2017/07/10 09:09:55,18.9
2017/07/10 09:14:40,18.7
2017/07/10 09:19:24,18.8
2017/07/10 09:24:48,18.9
2017/07/10 09:30:12,18.9
2017/07/10 09:34:57,19.0
2017/07/10 09:39:41,18.9
2017/07/10 09:44:27,18.7
2017/07/10 09:49:11,18.9
2017/07/10 09:53:55,18.8
2017/07/10 09:58:39,18.8
2017/07/10 10:03:24,18.9
2017/07/10 10:08:09,18.7
2017/07/10 10:12:53,18.8
2017/07/10 10:17:37,19.0
2017/07/10 10:22:22,19.3
2017/07/10 10:27:10,18.7
2017/07/10 10:31:53,19.0
2017/07/10 10:36:38,18.6
2017/07/10 10:41:22,19.0
2017/07/10 10:46:11,19.0
2017/07/10 10:50:55,18.9
2017/07/10 10:55:40,18.7
2017/07/10 11:00:24,18.8
2017/07/10 11:05:08,19.0
2017/07/10 11:09:52,19.1
2017/07/10 11:14:37,18.8
2017/07/10 11:19:21,18.9
2017/07/10 11:24:06,19.1
2017/07/10 11:28:50,18.8
2017/07/10 11:33:35,18.8
2017/07/10 11:38:19,18.8
2017/07/10 11:43:04,18.7
2017/07/10 11:47:50,18.7
2017/07/10 11:52:35,18.9
2017/07/10 11:57:19,18.8
2017/07/10 12:02:04,19.0
2017/07/10 12:06:49,18.7
2017/07/10 12:11:33,19.1
2017/07/10 12:16:17,18.9
2017/07/10 12:21:01,18.9
2017/07/10 12:25:45,19.1
2017/07/10 12:30:29,18.9
2017/07/10 12:35:14,18.7
2017/07/10 12:40:38,37.0
2017/07/10 12:45:22,18.9
2017/07/10 12:50:08,18.9
2017/07/10 12:54:52,18.8
2017/07/10 12:59:36,18.8
2017/07/10 13:04:20,18.8
2017/07/10 13:09:05,18.8
2017/07/10 13:13:48,18.9
2017/07/10 13:18:34,18.8
2017/07/10 13:23:19,18.9
2017/07/10 13:28:04,18.9
2017/07/10 13:32:47,18.9
2017/07/10 13:38:12,19.2
2017/07/10 13:42:56,19.1
2017/07/10 13:47:40,18.8
2017/07/10 13:52:24,18.8
2017/07/10 13:57:08,19.1
2017/07/10 14:01:53,18.9
2017/07/10 14:06:37,19.4
