2017/07/12 00:04:24,0.725
2017/07/12 00:09:08,1.24
2017/07/12 00:13:53,1.12
2017/07/12 00:18:36,0.734
2017/07/12 00:23:20,0.702
2017/07/12 00:28:04,1.42
2017/07/12 00:32:48,0.640
2017/07/12 00:37:33,1.43
2017/07/12 00:42:18,0.847
2017/07/12 00:47:02,0.625
2017/07/12 00:51:45,1.09
2017/07/12 00:56:30,0.542
2017/07/12 01:01:14,0.856
2017/07/12 01:05:59,1.10
2017/07/12 01:10:43,0.558
2017/07/12 01:15:27,1.41
2017/07/12 01:20:11,1.32
2017/07/12 01:24:55,0.738
2017/07/12 01:29:40,0.880
2017/07/12 01:34:24,1.31
2017/07/12 01:39:08,1.46
2017/07/12 01:43:53,1.19
2017/07/12 01:48:37,0.747
2017/07/12 01:53:21,0.796
2017/07/12 01:58:05,1.02
2017/07/12 02:02:50,0.635
2017/07/12 02:07:34,0.938
2017/07/12 02:12:18,0.945
2017/07/12 02:17:02,0.961
2017/07/12 02:21:47,1.32
2017/07/12 02:26:31,1.36
2017/07/12 02:31:15,0.497
2017/07/12 02:35:59,1.14
2017/07/12 02:40:43,0.956
2017/07/12 02:45:27,1.37
2017/07/12 02:50:11,0.646
2017/07/12 02:54:55,0.933
2017/07/12 02:59:39,0.672
2017/07/12 03:04:24,1.40
2017/07/12 03:09:08,1.33
2017/07/12 03:13:52,1.41
2017/07/12 03:18:36,0.937
2017/07/12 03:23:20,0.554
2017/07/12 03:28:04,1.24
2017/07/12 03:32:49,1.20
2017/07/12 03:37:33,0.527
2017/07/12 03:42:17,1.45
2017/07/12 03:47:01,1.09
2017/07/12 03:51:46,0.945
2017/07/12 03:56:30,0.913
2017/07/12 04:01:14,1.17
2017/07/12 04:05:58,1.18
2017/07/12 04:10:43,1.11
2017/07/12 04:16:07,1.09
2017/07/12 04:20:51,0.662
2017/07/12 04:25:41,1.07
2017/07/12 04:30:25,1.28
2017/07/12 04:35:09,1.44
2017/07/12 04:39:53,0.707
2017/07/12 04:44:37,0.602
2017/07/12 04:49:22,0.469
2017/07/12 04:54:06,0.652
2017/07/12 04:58:50,0.835
2017/07/12 05:03:35,1.35
2017/07/12 05:08:19,0.808
2017/07/12 05:13:03,0.627
2017/07/12 05:17:47,1.01
2017/07/12 05:22:31,1.12
2017/07/12 05:27:15,0.636
2017/07/12 05:32:00,1.34
2017/07/12 05:36:44,0.516
2017/07/12 05:41:28,0.809
2017/07/12 05:46:13,1.26
2017/07/12 05:50:57,1.23
2017/07/12 05:55:41,0.814
2017/07/12 06:00:27,1.24
2017/07/12 06:05:11,0.997
2017/07/12 06:09:56,1.40
2017/07/12 06:14:42,0.907
2017/07/12 06:19:26,1.04
2017/07/12 06:24:10,0.777
2017/07/12 06:28:55,0.908
2017/07/12 06:33:39,1.14
2017/07/12 06:38:24,0.635
2017/07/12 06:43:09,0.603
2017/07/12 06:47:53,1.23
2017/07/12 06:52:38,1.43
2017/07/12 06:58:02,1.14
2017/07/12 07:02:47,1.42
2017/07/12 07:07:32,1.04
2017/07/12 07:12:16,0.632
2017/07/12 07:17:01,1.43
2017/07/12 07:21:46,1.38
2017/07/12 07:26:30,1.28
2017/07/12 07:31:14,0.726
2017/07/12 07:35:58,0.727
2017/07/12 07:40:42,0.514
2017/07/12 07:45:26,0.993
2017/07/12 07:50:10,1.25
2017/07/12 07:55:34,1.38
2017/07/12 08:00:18,1.27
2017/07/12 08:05:02,1.27
2017/07/12 08:09:46,0.618
2017/07/12 08:14:30,0.874
2017/07/12 08:19:15,0.596
2017/07/12 08:23:59,1.46
2017/07/12 08:28:43,0.741
2017/07/12 08:33:27,0.739
2017/07/12 08:38:12,1.50
2017/07/12 08:42:56,0.817
2017/07/12 08:48:20,0.544
2017/07/12 08:53:06,0.823
2017/07/12 08:57:50,0.703
2017/07/12 09:03:16,0.994
2017/07/12 09:08:01,1.46
2017/07/12 09:12:46,1.12
2017/07/12 09:17:29,1.33
2017/07/12 09:22:14,0.718
2017/07/12 09:26:58,0.872
2017/07/12 09:31:43,1.34
2017/07/12 09:36:27,1.24
2017/07/12 09:41:11,0.563
2017/07/12 09:45:55,1.05
2017/07/12 09:50:40,1.53
2017/07/12 09:55:26,1.18
2017/07/12 10:00:10,0.810
2017/07/12 10:04:55,0.643
2017/07/12 10:09:39,1.36
2017/07/12 10:14:25,1.36
2017/07/12 10:19:10,1.31
2017/07/12 10:23:54,0.974
2017/07/12 10:28:40,1.45
2017/07/12 10:33:24,0.556
2017/07/12 10:38:08,1.26
2017/07/12 10:42:53,1.21
2017/07/12 10:47:38,0.588
2017/07/12 10:52:22,0.808
2017/07/12 10:57:46,0.941
2017/07/12 11:02:31,0.947
2017/07/12 11:07:15,1.42
2017/07/12 11:11:59,0.903
2017/07/12 11:16:43,0.886
2017/07/12 11:21:27,1.14
2017/07/12 11:26:11,0.792
2017/07/12 11:30:56,1.05
2017/07/12 11:35:40,1.20
2017/07/12 11:40:24,1.02
2017/07/12 11:45:09,1.21
2017/07/12 11:49:53,0.732
2017/07/12 11:54:37,1.15
2017/07/12 11:59:22,0.891
2017/07/12 12:04:06,1.42
2017/07/12 12:08:50,0.936
2017/07/12 12:13:35,1.03
2017/07/12 12:18:19,1.33
2017/07/12 12:23:03,0.495
2017/07/12 12:29:07,ping irregulier
2017/07/12 12:33:55,0.632
2017/07/12 12:38:40,1.02
2017/07/12 12:43:32,1.29
2017/07/12 12:48:17,0.671
2017/07/12 12:53:01,1.23
2017/07/12 12:58:26,1.44
2017/07/12 13:03:10,0.730
2017/07/12 13:07:54,0.876
2017/07/12 13:12:39,1.35
2017/07/12 13:17:24,0.559
2017/07/12 13:22:08,0.776
2017/07/12 13:26:53,0.870
2017/07/12 13:31:38,1.52
2017/07/12 13:36:22,1.08
2017/07/12 13:41:06,1.22
2017/07/12 13:45:51,1.33
2017/07/12 13:50:36,1.41
2017/07/12 13:55:22,1.24
2017/07/12 14:00:06,1.10
2017/07/12 14:04:50,0.901
2017/07/12 14:09:34,1.10
2017/07/12 14:14:59,0.984
2017/07/12 14:19:47,0.871
2017/07/12 14:24:31,0.893
2017/07/12 14:29:15,0.639
2017/07/12 14:34:01,0.794
2017/07/12 14:38:46,1.39
2017/07/12 14:43:30,0.567
2017/07/12 14:48:14,1.39
2017/07/12 14:52:58,0.966
2017/07/12 14:57:43,1.37
2017/07/12 15:02:27,1.18
2017/07/12 15:07:13,1.07
2017/07/12 15:11:57,1.24
2017/07/12 15:16:41,1.22
2017/07/12 15:21:26,1.20
2017/07/12 15:26:10,0.557
2017/07/12 15:30:54,0.894
2017/07/12 15:35:39,1.01
2017/07/12 15:40:23,0.933
2017/07/12 15:45:08,0.792
2017/07/12 15:49:52,1.25
2017/07/12 15:54:37,1.01
2017/07/12 15:59:21,1.35
2017/07/12 16:04:05,0.895
2017/07/12 16:08:50,1.02
2017/07/12 16:13:34,0.832
2017/07/12 16:18:19,1.12
2017/07/12 16:23:02,1.38
2017/07/12 16:27:47,0.660
2017/07/12 16:32:31,0.520
2017/07/12 16:37:19,0.528
2017/07/12 16:42:03,0.841
2017/07/12 16:46:47,1.05
2017/07/12 16:51:32,0.600
2017/07/12 16:56:16,1.41
2017/07/12 17:01:01,1.12
2017/07/12 17:06:25,1.19
2017/07/12 17:11:09,0.995
2017/07/12 17:15:53,1.17
2017/07/12 17:20:38,0.747
2017/07/12 17:25:22,1.10
2017/07/12 17:30:06,0.717
2017/07/12 17:34:52,1.04
2017/07/12 17:39:36,0.589
2017/07/12 17:44:20,0.680
2017/07/12 17:49:04,1.38
2017/07/12 17:53:48,1.03
2017/07/12 17:58:32,1.36
2017/07/12 18:03:17,1.06
2017/07/12 18:08:01,0.749
2017/07/12 18:12:46,0.590
2017/07/12 18:17:30,1.11
2017/07/12 18:22:14,1.33
2017/07/12 18:26:58,0.626
2017/07/12 18:31:42,1.16
2017/07/12 18:36:27,0.915
2017/07/12 18:41:11,1.18
2017/07/12 18:45:55,0.580
2017/07/12 18:50:39,0.492
2017/07/12 18:55:23,1.32
2017/07/12 19:00:08,1.40
2017/07/12 19:04:54,0.769
2017/07/12 19:09:38,0.503
2017/07/12 19:14:23,0.805
2017/07/12 19:19:08,1.41
2017/07/12 19:23:52,0.502
2017/07/12 19:28:41,0.885
2017/07/12 19:33:25,1.28
2017/07/12 19:38:10,1.31
2017/07/12 19:42:54,1.26
2017/07/12 19:47:38,1.39
2017/07/12 19:52:23,0.822
2017/07/12 19:57:09,1.12
2017/07/12 20:01:52,0.609
2017/07/12 20:06:37,1.16
2017/07/12 20:11:22,1.12
2017/07/12 20:16:07,0.633
2017/07/12 20:20:51,0.815
2017/07/12 20:25:35,0.767
2017/07/12 20:30:19,1.14
2017/07/12 20:35:04,0.677
2017/07/12 20:39:48,0.552
2017/07/12 20:44:34,1.37
2017/07/12 20:50:00,1.29
2017/07/12 20:54:44,0.845
2017/07/12 20:59:30,0.712
2017/07/12 21:04:14,0.813
2017/07/12 21:08:58,1.32
2017/07/12 21:13:42,0.648
2017/07/12 21:18:31,0.640
2017/07/12 21:23:16,0.699
2017/07/12 21:28:00,0.773
2017/07/12 21:32:44,1.14
2017/07/12 21:37:28,0.607
2017/07/12 21:42:13,0.542
2017/07/12 21:46:57,0.534
2017/07/12 21:51:41,1.21
2017/07/12 21:56:25,1.31
2017/07/12 22:01:10,0.810
2017/07/12 22:05:54,1.21
2017/07/12 22:10:39,1.11
2017/07/12 22:15:24,0.632
2017/07/12 22:20:08,1.18
2017/07/12 22:24:54,1.29
2017/07/12 22:29:39,0.621
2017/07/12 22:35:42,0.917
2017/07/12 22:40:27,0.424
2017/07/12 22:45:11,1.32
2017/07/12 22:49:55,0.928
2017/07/12 22:54:39,1.37
2017/07/12 23:00:04,0.618
2017/07/12 23:04:48,0.765
2017/07/12 23:09:33,1.08
2017/07/12 23:14:17,1.23
2017/07/12 23:19:01,1.39
2017/07/12 23:23:46,1.00
2017/07/12 23:28:31,1.17
2017/07/12 23:33:15,1.05
2017/07/12 23:37:59,0.858
2017/07/12 23:42:48,1.16
2017/07/12 23:47:32,0.570
2017/07/12 23:52:16,0.829
2017/07/12 23:57:02,1.45
