2017/07/28 00:00:28,1.10
2017/07/28 00:01:17,1.09
2017/07/28 00:02:05,0.853
2017/07/28 00:02:53,1.03
2017/07/28 00:03:42,1.10
2017/07/28 00:04:29,0.991
2017/07/28 00:05:17,1.02
2017/07/28 00:06:05,0.897
2017/07/28 00:06:52,0.923
2017/07/28 00:07:40,0.854
2017/07/28 00:08:28,0.911
2017/07/28 00:09:15,0.970
2017/07/28 00:10:04,0.923
2017/07/28 00:10:52,0.937
2017/07/28 00:11:40,1.03
2017/07/28 00:12:28,0.993
2017/07/28 00:13:15,0.901
2017/07/28 00:14:03,0.960
2017/07/28 00:14:50,0.817
2017/07/28 00:15:38,0.974
2017/07/28 00:16:26,0.760
2017/07/28 00:17:14,0.962
2017/07/28 00:18:01,1.25
2017/07/28 00:18:49,0.917
2017/07/28 00:19:39,0.855
2017/07/28 00:20:26,0.880
2017/07/28 00:21:14,1.02
2017/07/28 00:22:02,1.00
2017/07/28 00:22:50,0.897
2017/07/28 00:23:37,0.888
2017/07/28 00:24:25,1.00
2017/07/28 00:25:13,1.17
2017/07/28 00:26:01,1.00
2017/07/28 00:26:49,1.04
2017/07/28 00:27:38,1.00
2017/07/28 00:28:26,1.04
2017/07/28 00:29:14,0.883
2017/07/28 00:30:02,0.962
2017/07/28 00:30:51,0.807
2017/07/28 00:31:38,0.910
2017/07/28 00:32:26,1.11
2017/07/28 00:33:14,0.834
2017/07/28 00:34:02,0.874
2017/07/28 00:34:50,1.48
2017/07/28 00:35:38,0.882
2017/07/28 00:36:26,1.12
2017/07/28 00:37:14,1.17
2017/07/28 00:38:02,1.25
2017/07/28 00:38:50,0.903
2017/07/28 00:39:38,0.864
2017/07/28 00:40:26,0.913
2017/07/28 00:41:13,0.910
2017/07/28 00:42:01,2.28
2017/07/28 00:42:49,0.940
2017/07/28 00:43:36,0.876
2017/07/28 00:44:25,0.982
2017/07/28 00:45:12,0.961
2017/07/28 00:46:00,0.904
2017/07/28 00:46:48,0.936
2017/07/28 00:47:36,1.08
2017/07/28 00:48:26,0.973
2017/07/28 00:49:14,1.02
2017/07/28 00:50:01,1.14
2017/07/28 00:50:49,0.989
2017/07/28 00:51:37,0.961
2017/07/28 00:52:24,0.829
2017/07/28 00:53:12,0.959
2017/07/28 00:54:00,1.07
2017/07/28 00:54:47,1.00
2017/07/28 00:55:35,0.976
2017/07/28 00:56:22,1.05
2017/07/28 00:57:10,1.02
2017/07/28 00:57:58,0.899
2017/07/28 00:58:46,0.845
2017/07/28 00:59:34,0.949
2017/07/28 01:00:21,0.977
2017/07/28 01:01:09,1.05
2017/07/28 01:01:57,0.857
2017/07/28 01:02:44,1.00
2017/07/28 01:03:32,0.840
2017/07/28 01:04:20,0.824
2017/07/28 01:05:08,1.08
2017/07/28 01:05:56,1.04
2017/07/28 01:06:43,1.02
2017/07/28 01:07:30,0.926
2017/07/28 01:08:18,1.04
2017/07/28 01:09:06,1.04
2017/07/28 01:09:55,0.831
2017/07/28 01:10:45,0.913
2017/07/28 01:11:33,0.919
2017/07/28 01:12:20,0.827
2017/07/28 01:13:09,1.11
2017/07/28 01:13:56,0.940
2017/07/28 01:14:44,0.967
2017/07/28 01:15:32,0.938
2017/07/28 01:16:20,0.965
2017/07/28 01:17:09,1.09
2017/07/28 01:17:57,0.996
2017/07/28 01:18:45,1.00
2017/07/28 01:19:32,1.00
2017/07/28 01:20:20,1.30
2017/07/28 01:21:08,0.940
2017/07/28 01:21:56,0.937
2017/07/28 01:22:44,1.04
2017/07/28 01:23:31,0.953
2017/07/28 01:24:19,0.995
2017/07/28 01:25:07,0.922
2017/07/28 01:25:55,1.01
2017/07/28 01:26:43,0.946
2017/07/28 01:27:30,0.918
2017/07/28 01:28:18,0.852
2017/07/28 01:29:05,0.994
2017/07/28 01:29:53,0.871
2017/07/28 01:30:40,1.08
2017/07/28 01:31:28,0.981
2017/07/28 01:32:16,1.01
2017/07/28 01:33:04,0.918
2017/07/28 01:33:51,0.928
2017/07/28 01:34:39,1.01
