2017/07/06 00:00:18,1.31
2017/07/06 00:04:14,1.31
2017/07/06 00:08:10,1.12
2017/07/06 00:12:05,1.31
2017/07/06 00:16:01,0.547
2017/07/06 00:19:57,0.720
2017/07/06 00:23:52,1.13
2017/07/06 00:27:47,0.782
2017/07/06 00:31:43,1.18
2017/07/06 00:35:38,1.45
2017/07/06 00:39:33,0.677
2017/07/06 00:43:31,1.11
2017/07/06 00:47:26,0.742
2017/07/06 00:51:21,0.939
2017/07/06 00:55:17,0.750
2017/07/06 00:59:12,1.32
2017/07/06 01:03:07,1.27
2017/07/06 01:07:02,1.17
2017/07/06 01:10:58,0.658
2017/07/06 01:14:53,0.623
2017/07/06 01:18:48,0.901
2017/07/06 01:22:44,0.729
2017/07/06 01:26:39,0.638
2017/07/06 01:30:34,0.712
2017/07/06 01:34:30,1.02
2017/07/06 01:38:25,0.893
2017/07/06 01:42:22,1.34
2017/07/06 01:46:17,0.985
2017/07/06 01:50:12,1.35
2017/07/06 01:54:07,1.17
2017/07/06 01:58:03,1.35
2017/07/06 02:02:00,1.26
2017/07/06 02:05:56,1.18
2017/07/06 02:09:51,1.07
2017/07/06 02:13:45,0.611
2017/07/06 02:17:40,1.24
2017/07/06 02:21:36,0.950
2017/07/06 02:25:32,0.829
2017/07/06 02:29:35,0.588
2017/07/06 02:33:33,0.532
2017/07/06 02:37:29,0.771
2017/07/06 02:41:24,1.40
2017/07/06 02:45:20,1.40
2017/07/06 02:49:15,1.49
2017/07/06 02:53:10,0.611
2017/07/06 02:57:05,1.27
2017/07/06 03:01:00,0.511
2017/07/06 03:04:55,1.39
2017/07/06 03:08:50,0.956
2017/07/06 03:12:46,1.38
2017/07/06 03:16:42,1.40
2017/07/06 03:20:37,1.47
2017/07/06 03:24:32,1.05
2017/07/06 03:28:28,1.29
2017/07/06 03:32:24,1.00
2017/07/06 03:36:19,0.936
2017/07/06 03:40:15,1.14
2017/07/06 03:44:10,1.06
2017/07/06 03:48:05,1.44
2017/07/06 03:52:01,1.40
2017/07/06 03:55:56,0.602
2017/07/06 03:59:52,0.689
2017/07/06 04:03:47,1.28
2017/07/06 04:07:42,1.13
2017/07/06 04:11:38,1.00
2017/07/06 04:15:33,1.09
2017/07/06 04:19:29,0.676
2017/07/06 04:23:24,0.516
2017/07/06 04:27:20,1.36
2017/07/06 04:31:16,1.22
2017/07/06 04:35:12,0.783
2017/07/06 04:39:07,0.556
