2017/07/09 00:01:48,15.6
2017/07/09 00:06:32,40.2
2017/07/09 00:11:16,11.1
2017/07/09 00:16:01,19.3
2017/07/09 00:20:45,11.5
2017/07/09 00:25:29,52.1
2017/07/09 00:30:14,9.76
2017/07/09 00:35:00,34.2
2017/07/09 00:39:44,13.5
2017/07/09 00:44:28,25.6
2017/07/09 00:49:14,1741
2017/07/09 00:53:59,14.1
2017/07/09 00:58:43,15.5
2017/07/09 01:03:27,29.1
2017/07/09 01:08:12,11.9
2017/07/09 01:12:56,54.3
2017/07/09 01:17:40,15.2
2017/07/09 01:22:25,11.6
2017/07/09 01:27:09,10.6
2017/07/09 01:31:53,31.2
2017/07/09 01:36:39,16.9
2017/07/09 01:41:23,15.9
2017/07/09 01:46:07,17.6
2017/07/09 01:50:52,14.0
2017/07/09 01:55:36,5.17
2017/07/09 02:00:20,7.88
2017/07/09 02:05:05,18.5
2017/07/09 02:09:49,13.7
2017/07/09 02:14:34,8.79
2017/07/09 02:19:19,11.4
2017/07/09 02:24:03,28.8
2017/07/09 02:28:47,18.9
2017/07/09 02:33:31,27.1
2017/07/09 02:38:15,7.74
2017/07/09 02:43:00,14.8
2017/07/09 02:47:44,4.27
2017/07/09 02:52:31,1383
2017/07/09 02:57:15,13.6
2017/07/09 03:01:59,27.7
2017/07/09 03:06:43,15.0
2017/07/09 03:11:27,25.3
2017/07/09 03:16:12,92.1
2017/07/09 03:20:57,17.2
2017/07/09 03:25:42,10.8
2017/07/09 03:30:26,7.67
2017/07/09 03:35:10,10.3
2017/07/09 03:39:54,6.87
2017/07/09 03:44:38,17.8
2017/07/09 03:49:22,11.5
2017/07/09 03:54:08,11.3
2017/07/09 03:58:53,17.0
2017/07/09 04:03:37,7.17
2017/07/09 04:08:21,10.8
2017/07/09 04:13:05,27.3
2017/07/09 04:17:49,12.5
2017/07/09 04:22:34,8.75
2017/07/09 04:27:19,3.55
2017/07/09 04:32:03,41.7
2017/07/09 04:36:47,17.1
2017/07/09 04:41:31,26.1
2017/07/09 04:46:15,8.48
2017/07/09 04:51:00,32.9
2017/07/09 04:55:44,16.9
2017/07/09 05:00:28,16.9
2017/07/09 05:05:13,14.3
2017/07/09 05:09:57,12.4
2017/07/09 05:14:41,21.1
2017/07/09 05:19:25,33.6
2017/07/09 05:24:10,11.0
2017/07/09 05:28:54,12.8
2017/07/09 05:33:38,6.08
2017/07/09 05:38:22,13.4
2017/07/09 05:43:07,4.42
2017/07/09 05:47:51,17.4
2017/07/09 05:52:36,12.6
2017/07/09 05:57:21,10.0
2017/07/09 06:02:05,10.3
2017/07/09 06:06:49,6.72
2017/07/09 06:11:34,37.9
2017/07/09 06:16:18,12.7
2017/07/09 06:21:02,26.8
2017/07/09 06:25:47,14.7
2017/07/09 06:30:31,22.7
2017/07/09 06:35:15,13.1
2017/07/09 06:40:00,144
2017/07/09 06:44:44,15.0
2017/07/09 06:49:29,14.0
2017/07/09 06:54:13,7.16
2017/07/09 06:58:58,15.0
2017/07/09 07:03:42,36.8
2017/07/09 07:08:26,21.5
2017/07/09 07:13:11,8.96
2017/07/09 07:17:55,9.17
2017/07/09 07:22:39,15.6
2017/07/09 07:27:23,10.1
2017/07/09 07:32:07,17.6
2017/07/09 07:36:52,7.56
2017/07/09 07:41:36,9.59
2017/07/09 07:46:21,12.0
2017/07/09 07:51:05,20.2
2017/07/09 07:55:49,17.3
2017/07/09 08:00:33,29.9
2017/07/09 08:05:18,10.7
2017/07/09 08:10:02,25.6
2017/07/09 08:16:07,10.6
2017/07/09 08:20:51,14.2
2017/07/09 08:25:36,16.5
2017/07/09 08:30:20,9.28
2017/07/09 08:35:04,8.91
2017/07/09 08:39:48,16.5
2017/07/09 08:44:32,22.0
2017/07/09 08:49:16,15.0
2017/07/09 08:54:01,17.3
2017/07/09 08:58:45,7.85
2017/07/09 09:03:29,18.1
2017/07/09 09:08:14,12.3
2017/07/09 09:12:58,25.1
2017/07/09 09:17:43,8.68
2017/07/09 09:22:27,6.24
2017/07/09 09:27:12,38.3
2017/07/09 09:31:58,9.45
2017/07/09 09:36:42,14.0
2017/07/09 09:41:26,23.6
2017/07/09 09:46:11,12.5
2017/07/09 09:50:55,16.0
2017/07/09 09:55:40,25.1
2017/07/09 10:00:24,27.4
2017/07/09 10:05:09,13.3
2017/07/09 10:09:53,5.37
2017/07/09 10:14:38,2.50
2017/07/09 10:19:23,29.7
2017/07/09 10:24:07,10.7
2017/07/09 10:28:51,11.0
2017/07/09 10:33:36,28.8
2017/07/09 10:38:20,5.06
2017/07/09 10:43:04,16.8
2017/07/09 10:47:49,26.0
2017/07/09 10:52:34,9.68
2017/07/09 10:57:18,7.84
2017/07/09 11:02:02,18.6
2017/07/09 11:06:47,18.4
2017/07/09 11:11:31,12.5
2017/07/09 11:16:15,7.30
2017/07/09 11:21:00,30.1
2017/07/09 11:25:45,3.57
2017/07/09 11:30:30,40.2
2017/07/09 11:35:14,18.1
2017/07/09 11:40:01,33.1
2017/07/09 11:44:46,10.0
2017/07/09 11:49:30,12.7
2017/07/09 11:54:14,37.6
2017/07/09 11:58:59,24.8
2017/07/09 12:03:44,15.9
2017/07/09 12:08:29,29.9
2017/07/09 12:13:13,12.2
2017/07/09 12:17:57,2.13
2017/07/09 12:22:41,33.7
2017/07/09 12:27:25,14.2
2017/07/09 12:32:11,23.1
2017/07/09 12:36:55,30.8
2017/07/09 12:41:39,19.6
2017/07/09 12:46:23,18.8
2017/07/09 12:51:07,18.1
2017/07/09 12:55:51,13.9
2017/07/09 13:00:35,22.2
2017/07/09 13:05:20,7.26
2017/07/09 13:10:04,12.2
2017/07/09 13:14:48,12.5
2017/07/09 13:19:32,32.8
2017/07/09 13:24:17,9.20
2017/07/09 13:29:01,21.1
2017/07/09 13:33:45,17.0
2017/07/09 13:38:29,22.0
2017/07/09 13:43:13,12.7
2017/07/09 13:47:58,9.52
2017/07/09 13:52:43,21.6
2017/07/09 13:57:27,36.8
2017/07/09 14:02:11,31.0
2017/07/09 14:06:55,13.3
2017/07/09 14:11:39,12.7
2017/07/09 14:16:24,5.26
2017/07/09 14:21:08,2.80
2017/07/09 14:25:52,13.4
2017/07/09 14:30:36,12.6
2017/07/09 14:35:20,18.3
2017/07/09 14:40:05,7.67
2017/07/09 14:44:49,12.8
2017/07/09 14:49:33,40.1
2017/07/09 14:54:19,17.2
2017/07/09 14:59:03,27.5
2017/07/09 15:03:49,19.8
2017/07/09 15:08:34,23.8
2017/07/09 15:13:18,12.3
2017/07/09 15:18:04,12.3
2017/07/09 15:22:48,16.2
2017/07/09 15:27:33,21.1
2017/07/09 15:32:17,8.35
2017/07/09 15:37:01,83.1
2017/07/09 15:41:45,14.6
2017/07/09 15:46:30,23.6
2017/07/09 15:51:14,21.8
2017/07/09 15:55:58,44.0
2017/07/09 16:00:43,4.77
2017/07/09 16:05:27,14.0
2017/07/09 16:10:13,30.2
2017/07/09 16:14:57,12.5
2017/07/09 16:19:41,11.8
2017/07/09 16:24:26,7.60
2017/07/09 16:29:11,14.4
2017/07/09 16:33:55,13.1
2017/07/09 16:38:39,7.89
2017/07/09 16:43:23,12.8
2017/07/09 16:48:07,7.96
2017/07/09 16:52:51,15.2
2017/07/09 16:57:35,11.4
2017/07/09 17:02:19,10.8
2017/07/09 17:07:04,31.6
2017/07/09 17:11:48,5.45
2017/07/09 17:16:32,36.6
2017/07/09 17:21:16,16.4
2017/07/09 17:26:00,19.2
2017/07/09 17:30:44,25.0
2017/07/09 17:35:28,10.4
2017/07/09 17:40:14,37.0
2017/07/09 17:44:58,34.8
2017/07/09 17:49:42,23.8
2017/07/09 17:54:26,21.6
2017/07/09 17:59:11,6.95
2017/07/09 18:03:56,6.81
2017/07/09 18:08:40,15.8
2017/07/09 18:13:24,17.0
2017/07/09 18:18:08,10.6
2017/07/09 18:22:52,6.80
2017/07/09 18:27:36,2.66
2017/07/09 18:32:20,20.0
2017/07/09 18:37:04,77.4
2017/07/09 18:41:49,13.7
2017/07/09 18:46:33,7.81
2017/07/09 18:51:18,25.1
2017/07/09 18:56:02,19.4
2017/07/09 19:00:46,9.07
2017/07/09 19:05:31,22.5
2017/07/09 19:10:15,10.8
2017/07/09 19:14:59,7.18
2017/07/09 19:19:43,53.9
2017/07/09 19:24:28,10.9
2017/07/09 19:29:12,12.5
2017/07/09 19:33:57,31.0
2017/07/09 19:38:41,10.7
2017/07/09 19:43:25,44.0
2017/07/09 19:48:09,10.1
2017/07/09 19:52:54,14.4
2017/07/09 19:57:38,33.9
2017/07/09 20:02:22,7.73
2017/07/09 20:07:06,14.6
2017/07/09 20:11:51,13.2
2017/07/09 20:16:34,41.0
2017/07/09 20:21:21,7.49
2017/07/09 20:26:05,8.10
2017/07/09 20:30:50,4.98
2017/07/09 20:35:34,43.4
2017/07/09 20:40:19,15.7
2017/07/09 20:45:03,21.9
2017/07/09 20:49:48,7.43
2017/07/09 20:54:32,5.76
2017/07/09 20:59:17,15.5
2017/07/09 21:04:01,25.7
2017/07/09 21:08:46,8.76
2017/07/09 21:13:30,18.5
2017/07/09 21:18:15,24.9
2017/07/09 21:23:00,18.9
2017/07/09 21:27:45,11.9
2017/07/09 21:32:29,13.5
2017/07/09 21:37:14,6.83
2017/07/09 21:41:58,10.1
2017/07/09 21:46:41,17.0
2017/07/09 21:51:26,13.6
2017/07/09 21:56:10,17.2
2017/07/09 22:00:55,9.27
2017/07/09 22:05:40,5.90
2017/07/09 22:10:24,22.9
2017/07/09 22:15:09,19.9
2017/07/09 22:19:54,10.2
2017/07/09 22:24:38,14.3
2017/07/09 22:29:21,6.91
2017/07/09 22:34:05,30.1
2017/07/09 22:38:49,18.1
2017/07/09 22:43:34,16.7
2017/07/09 22:48:18,16.5
2017/07/09 22:53:03,26.4
2017/07/09 22:57:47,12.8
2017/07/09 23:02:31,43.2
2017/07/09 23:07:15,9.89
2017/07/09 23:12:00,20.2
2017/07/09 23:16:45,13.9
2017/07/09 23:21:31,3.90
2017/07/09 23:26:15,39.7
2017/07/09 23:31:00,25.0
2017/07/09 23:35:44,16.1
2017/07/09 23:40:30,10.7
2017/07/09 23:45:14,7.46
2017/07/09 23:49:58,20.5
2017/07/09 23:54:42,11.9
2017/07/09 23:59:27,14.1
