2017/07/07 00:00:24,1.56
2017/07/07 00:00:59,1.03
2017/07/07 00:01:34,1.12
2017/07/07 00:02:08,1.21
2017/07/07 00:02:42,1.28
2017/07/07 00:03:17,0.540
2017/07/07 00:03:51,1.35
2017/07/07 00:04:26,1.25
2017/07/07 00:05:00,1.26
2017/07/07 00:05:35,0.640
2017/07/07 00:06:09,1.42
2017/07/07 00:06:43,1.49
2017/07/07 00:07:18,1.24
2017/07/07 00:07:52,1.39
2017/07/07 00:08:27,1.06
2017/07/07 00:09:02,1.26
2017/07/07 00:09:36,0.903
2017/07/07 00:10:11,1.48
2017/07/07 00:10:45,1.05
2017/07/07 00:11:20,1.32
2017/07/07 00:11:54,0.650
2017/07/07 00:12:29,1.17
2017/07/07 00:13:03,0.999
2017/07/07 00:13:38,1.18
2017/07/07 00:14:14,0.900
2017/07/07 00:14:48,1.14
2017/07/07 00:15:23,1.31
2017/07/07 00:15:57,1.18
2017/07/07 00:16:31,1.36
2017/07/07 00:17:06,1.40
2017/07/07 00:17:40,1.20
2017/07/07 00:18:15,1.36
2017/07/07 00:18:51,0.683
2017/07/07 00:19:25,0.780
2017/07/07 00:19:59,0.804
2017/07/07 00:20:34,1.01
2017/07/07 00:21:08,1.52
2017/07/07 00:21:42,1.04
2017/07/07 00:22:17,1.17
2017/07/07 00:22:52,1.16
2017/07/07 00:23:27,1.39
2017/07/07 00:24:01,0.761
2017/07/07 00:24:35,1.37
2017/07/07 00:25:10,1.29
2017/07/07 00:25:44,1.05
2017/07/07 00:26:18,0.726
2017/07/07 00:26:53,0.667
2017/07/07 00:27:26,0.810
2017/07/07 00:28:00,0.807
2017/07/07 00:28:36,1.32
2017/07/07 00:29:10,1.12
2017/07/07 00:29:45,1.30
2017/07/07 00:30:21,0.576
2017/07/07 00:30:56,0.797
2017/07/07 00:31:32,0.599
2017/07/07 00:32:06,1.33
2017/07/07 00:32:40,0.974
2017/07/07 00:33:14,1.37
2017/07/07 00:33:49,0.978
2017/07/07 00:34:23,1.14
2017/07/07 00:34:57,1.24
2017/07/07 00:35:31,0.683
2017/07/07 00:36:06,0.921
2017/07/07 00:36:40,0.592
2017/07/07 00:37:15,0.651
2017/07/07 00:37:50,1.07
2017/07/07 00:38:25,1.36
2017/07/07 00:39:00,0.791
2017/07/07 00:39:35,1.40
2017/07/07 00:40:09,0.733
2017/07/07 00:40:44,1.67
