2017/07/06 00:03:44,1.95
2017/07/06 00:07:39,1.45
2017/07/06 00:11:35,1.92
2017/07/06 00:15:31,2.05
2017/07/06 00:19:27,2.18
2017/07/06 00:23:22,1.45
2017/07/06 00:27:17,1.76
2017/07/06 00:31:12,1.72
2017/07/06 00:35:08,2.23
2017/07/06 00:39:03,1.66
2017/07/06 00:43:00,2.20
2017/07/06 00:46:55,2.16
2017/07/06 00:50:51,2.27
2017/07/06 00:54:46,3.06
2017/07/06 00:58:42,2.22
2017/07/06 01:02:37,2.23
2017/07/06 01:06:32,1.88
2017/07/06 01:10:27,1.92
2017/07/06 01:14:23,1.85
2017/07/06 01:18:18,2.09
2017/07/06 01:22:14,2.07
2017/07/06 01:26:09,2.22
2017/07/06 01:30:04,1.60
2017/07/06 01:33:59,2.02
2017/07/06 01:37:55,2.27
2017/07/06 01:41:51,1.90
2017/07/06 01:45:47,1.76
2017/07/06 01:49:42,1.83
2017/07/06 01:53:37,1.99
2017/07/06 01:57:33,1.67
2017/07/06 02:01:29,1.41
2017/07/06 02:05:25,1.88
2017/07/06 02:09:20,1.71
2017/07/06 02:13:15,2.46
2017/07/06 02:17:10,1.60
2017/07/06 02:21:05,2.45
2017/07/06 02:25:01,2.19
2017/07/06 02:29:04,2.37
2017/07/06 02:33:03,1.62
2017/07/06 02:36:59,3.01
2017/07/06 02:40:54,1.70
2017/07/06 02:44:49,1.57
2017/07/06 02:48:45,1.82
2017/07/06 02:52:40,2.28
2017/07/06 02:56:35,1.86
2017/07/06 03:00:30,2.23
2017/07/06 03:04:25,2.17
2017/07/06 03:08:20,1.63
2017/07/06 03:12:16,1.75
2017/07/06 03:16:11,2.31
2017/07/06 03:20:07,1.57
2017/07/06 03:24:02,1.73
2017/07/06 03:27:58,1.88
2017/07/06 03:31:53,2.06
2017/07/06 03:35:49,2.30
2017/07/06 03:39:44,2.18
2017/07/06 03:43:40,1.71
2017/07/06 03:47:35,2.03
2017/07/06 03:51:30,2.02
2017/07/06 03:55:26,6.52
2017/07/06 03:59:21,1.67
2017/07/06 04:03:17,2.01
2017/07/06 04:07:12,2.08
2017/07/06 04:11:07,1.95
2017/07/06 04:15:03,1.70
2017/07/06 04:18:59,2.14
2017/07/06 04:22:54,1.54
2017/07/06 04:26:50,2.48
2017/07/06 04:30:46,1.43
2017/07/06 04:34:41,1.67
2017/07/06 04:38:37,10.2
2017/07/06 04:42:32,2.43
2017/07/06 04:46:27,5.05
2017/07/06 04:50:23,1.39
2017/07/06 04:54:18,1.49
2017/07/06 04:58:13,5.13
2017/07/06 05:02:08,2.26
2017/07/06 05:06:03,1.61
2017/07/06 05:09:58,7.57
2017/07/06 05:13:53,2.20
2017/07/06 05:17:48,1.47
2017/07/06 05:21:43,2.14
2017/07/06 05:25:38,1.94
2017/07/06 05:29:34,1.89
2017/07/06 05:33:29,2.08
2017/07/06 05:37:24,1.91
2017/07/06 05:41:19,1.86
2017/07/06 05:45:15,1.80
2017/07/06 05:49:11,1.95
2017/07/06 05:53:06,2.13
2017/07/06 05:57:02,1.69
2017/07/06 06:00:57,2.01
2017/07/06 06:04:52,4.55
2017/07/06 06:08:48,1.78
2017/07/06 06:12:44,2.27
2017/07/06 06:16:39,2.19
2017/07/06 06:20:34,1.68
2017/07/06 06:24:30,2.39
2017/07/06 06:28:26,1.67
2017/07/06 06:32:21,1.87
2017/07/06 06:36:16,1.69
2017/07/06 06:40:12,2.27
2017/07/06 06:44:08,3.16
2017/07/06 06:48:03,1.67
2017/07/06 06:51:59,1.74
2017/07/06 06:55:55,3.13
2017/07/06 06:59:51,1.55
2017/07/06 07:03:46,2.23
2017/07/06 07:07:42,1.45
2017/07/06 07:11:40,8.86
2017/07/06 07:15:36,2.38
2017/07/06 07:19:31,2.31
2017/07/06 07:23:28,1.81
2017/07/06 07:27:23,2.22
2017/07/06 07:31:18,2.07
2017/07/06 07:35:14,2.10
2017/07/06 07:39:10,2.22
2017/07/06 07:43:05,1.86
2017/07/06 07:47:00,2.18
2017/07/06 07:50:56,1.81
2017/07/06 07:54:52,2.31
2017/07/06 07:58:47,2.10
2017/07/06 08:02:42,1.42
2017/07/06 08:06:38,2.21
2017/07/06 08:10:35,1.80
2017/07/06 08:14:31,1.63
2017/07/06 08:18:26,2.54
2017/07/06 08:22:22,1.98
2017/07/06 08:26:17,2.20
2017/07/06 08:30:12,1.71
2017/07/06 08:34:08,1.89
2017/07/06 08:38:03,2.11
2017/07/06 08:41:58,2.36
2017/07/06 08:45:54,1.72
2017/07/06 08:49:49,5.10
2017/07/06 08:53:45,1.67
2017/07/06 08:57:40,1.92
2017/07/06 09:01:35,1.96
2017/07/06 09:02:09,1.77
2017/07/06 09:02:43,1.70
2017/07/06 09:03:17,1.76
2017/07/06 09:03:52,1.77
2017/07/06 09:04:27,1.76
2017/07/06 09:05:02,1.76
2017/07/06 09:05:37,1.94
2017/07/06 09:06:11,1.56
2017/07/06 09:06:45,1.75
2017/07/06 09:07:20,2.13
2017/07/06 09:07:55,2.86
2017/07/06 09:08:29,1.66
2017/07/06 09:09:04,2.21
2017/07/06 09:09:38,1.84
2017/07/06 09:10:13,2.33
2017/07/06 09:10:47,1.64
2017/07/06 09:11:22,1.53
2017/07/06 09:11:57,1.72
2017/07/06 09:12:31,1.62
2017/07/06 09:13:07,1.46
2017/07/06 09:13:42,2.20
2017/07/06 09:14:17,1.48
2017/07/06 09:14:52,2.06
2017/07/06 09:15:27,1.86
2017/07/06 09:16:01,1.55
2017/07/06 09:16:36,2.04
2017/07/06 09:17:10,2.38
2017/07/06 09:17:44,3.35
2017/07/06 09:18:20,2.32
2017/07/06 09:18:54,2.40
2017/07/06 09:19:29,1.94
2017/07/06 09:20:03,1.56
2017/07/06 09:20:38,3.73
2017/07/06 09:21:12,1.74
2017/07/06 09:21:48,2.11
2017/07/06 09:22:22,1.58
2017/07/06 09:22:57,1.92
2017/07/06 09:23:31,1.63
2017/07/06 09:24:05,2.13
2017/07/06 09:24:40,1.95
2017/07/06 09:25:14,2.24
2017/07/06 09:25:49,1.74
2017/07/06 09:26:23,2.36
2017/07/06 09:26:58,1.73
2017/07/06 09:27:32,1.91
2017/07/06 09:28:07,2.01
2017/07/06 09:28:42,2.25
2017/07/06 09:29:17,2.22
2017/07/06 09:29:50,2.06
2017/07/06 09:30:26,1.56
2017/07/06 09:31:00,1.72
2017/07/06 09:31:35,2.13
2017/07/06 09:32:09,2.38
2017/07/06 09:32:43,1.75
2017/07/06 09:33:18,2.44
2017/07/06 09:33:52,1.98
2017/07/06 09:34:27,2.39
2017/07/06 09:35:01,2.04
2017/07/06 09:35:36,1.41
2017/07/06 09:36:10,2.32
2017/07/06 09:36:45,2.47
2017/07/06 09:37:19,1.93
2017/07/06 09:37:53,1.45
2017/07/06 09:38:28,1.71
2017/07/06 09:39:03,2.40
2017/07/06 09:39:38,2.18
2017/07/06 09:40:12,2.16
2017/07/06 09:40:46,1.80
2017/07/06 09:41:21,1.74
2017/07/06 09:41:55,2.12
2017/07/06 09:42:30,2.24
2017/07/06 09:43:04,1.75
2017/07/06 09:43:39,2.01
2017/07/06 09:44:13,2.33
2017/07/06 09:44:47,2.52
2017/07/06 09:45:22,2.31
2017/07/06 09:45:56,1.65
2017/07/06 09:46:30,2.17
2017/07/06 09:47:06,2.26
2017/07/06 09:47:41,1.85
2017/07/06 09:48:16,2.00
2017/07/06 09:48:51,1.87
2017/07/06 09:49:25,1.92
2017/07/06 09:50:00,1.74
2017/07/06 09:50:35,1.48
2017/07/06 09:51:10,1.45
2017/07/06 09:51:44,2.25
2017/07/06 09:52:18,2.62
2017/07/06 09:52:53,2.13
2017/07/06 09:53:27,1.59
2017/07/06 09:54:02,1.97
2017/07/06 09:54:37,1.82
2017/07/06 09:55:12,1.73
2017/07/06 09:55:46,2.07
2017/07/06 09:56:21,1.66
2017/07/06 09:56:55,1.87
2017/07/06 09:57:30,1.99
2017/07/06 09:58:05,1.85
2017/07/06 09:58:39,4.27
2017/07/06 09:59:14,2.46
2017/07/06 09:59:49,9.84
2017/07/06 10:00:26,2.19
2017/07/06 10:01:00,2.33
2017/07/06 10:01:35,2.31
2017/07/06 10:02:10,2.22
2017/07/06 10:02:46,2.41
2017/07/06 10:03:20,1.42
2017/07/06 10:03:54,2.73
2017/07/06 10:04:30,1.57
2017/07/06 10:05:04,2.18
2017/07/06 10:05:38,1.97
2017/07/06 10:06:13,2.91
2017/07/06 10:06:48,2.27
2017/07/06 10:07:22,1.84
2017/07/06 10:07:57,2.08
2017/07/06 10:08:31,1.58
2017/07/06 10:09:06,1.63
2017/07/06 10:09:42,2.30
2017/07/06 10:10:17,2.14
2017/07/06 10:10:52,2.26
2017/07/06 10:11:26,1.45
2017/07/06 10:12:01,1.96
2017/07/06 10:12:34,4.98
2017/07/06 10:13:49,1.95
2017/07/06 10:14:24,1.86
2017/07/06 10:14:59,2.30
2017/07/06 10:15:33,2.13
2017/07/06 10:16:08,1.94
2017/07/06 10:16:42,1.62
2017/07/06 10:17:17,2.12
2017/07/06 10:17:51,2.40
2017/07/06 10:18:27,2.06
2017/07/06 10:19:01,2.15
2017/07/06 10:19:36,1.68
2017/07/06 10:20:13,2.70
2017/07/06 10:20:48,1.92
2017/07/06 10:21:23,2.03
2017/07/06 10:21:58,1.82
2017/07/06 10:22:33,2.27
2017/07/06 10:23:08,1.76
2017/07/06 10:23:43,2.04
2017/07/06 10:24:18,2.37
2017/07/06 10:24:52,1.35
2017/07/06 10:25:26,1.94
2017/07/06 10:26:01,2.37
2017/07/06 10:26:35,1.96
2017/07/06 10:27:10,1.92
2017/07/06 10:27:44,1.68
2017/07/06 10:28:18,2.73
2017/07/06 10:28:53,1.75
2017/07/06 10:29:27,2.41
2017/07/06 10:30:02,10.2
2017/07/06 10:30:36,2.05
2017/07/06 10:31:12,2.64
2017/07/06 10:31:47,1.60
2017/07/06 10:32:22,2.01
2017/07/06 10:32:58,3.98
2017/07/06 10:33:34,2.35
2017/07/06 10:34:09,2.36
2017/07/06 10:34:43,1.85
2017/07/06 10:35:18,24.6
2017/07/06 10:35:53,1.59
2017/07/06 10:36:28,1.70
2017/07/06 10:37:02,1.55
2017/07/06 10:37:37,1.64
2017/07/06 10:38:11,1.59
2017/07/06 10:38:47,1.91
2017/07/06 10:39:21,1.88
2017/07/06 10:39:56,2.03
2017/07/06 10:40:31,1.69
2017/07/06 10:41:06,7.92
2017/07/06 10:41:40,1.90
2017/07/06 10:42:16,1.82
2017/07/06 10:42:51,8.10
2017/07/06 10:43:25,1.57
2017/07/06 10:44:00,27.3
2017/07/06 10:44:34,2.26
2017/07/06 10:45:09,2.16
2017/07/06 10:45:44,1.51
2017/07/06 10:46:19,2.38
2017/07/06 10:46:54,2.38
2017/07/06 10:47:29,1.66
2017/07/06 10:48:04,1.78
2017/07/06 10:48:39,5.31
2017/07/06 10:49:13,1.45
2017/07/06 10:49:48,4.26
2017/07/06 10:50:23,2.12
2017/07/06 10:50:58,1.95
2017/07/06 10:51:32,2.20
2017/07/06 10:52:07,2.21
2017/07/06 10:52:41,1.54
2017/07/06 10:53:16,1.72
2017/07/06 10:53:51,1.58
2017/07/06 10:54:26,2.15
2017/07/06 10:55:00,2.37
2017/07/06 10:55:35,1.44
2017/07/06 10:56:10,1.76
2017/07/06 10:56:47,2.04
2017/07/06 10:57:22,1.44
2017/07/06 10:57:57,1.69
2017/07/06 10:58:32,2.27
2017/07/06 10:59:07,1.75
2017/07/06 10:59:41,2.85
2017/07/06 11:00:16,1.93
2017/07/06 11:00:50,1.76
2017/07/06 11:01:25,1.65
2017/07/06 11:02:00,2.10
2017/07/06 11:02:34,2.34
2017/07/06 11:03:08,1.82
2017/07/06 11:03:42,1.95
2017/07/06 11:04:17,2.04
2017/07/06 11:04:52,2.11
2017/07/06 11:05:26,1.60
2017/07/06 11:06:02,1.58
2017/07/06 11:06:37,9.05
2017/07/06 11:07:12,2.33
2017/07/06 11:07:47,1.91
2017/07/06 11:08:22,1.64
2017/07/06 11:08:57,1.54
2017/07/06 11:09:32,1.54
2017/07/06 11:10:06,1.92
2017/07/06 11:10:40,2.25
2017/07/06 11:11:15,1.41
2017/07/06 11:11:50,2.10
2017/07/06 11:12:25,1.83
2017/07/06 11:12:59,2.22
2017/07/06 11:13:34,2.41
2017/07/06 11:14:09,1.91
2017/07/06 11:14:45,3.33
2017/07/06 11:15:20,1.87
2017/07/06 11:15:55,2.85
2017/07/06 11:16:30,1.47
2017/07/06 11:17:05,2.20
2017/07/06 11:17:39,2.88
2017/07/06 11:18:13,2.22
2017/07/06 11:18:48,2.01
2017/07/06 11:19:23,1.63
2017/07/06 11:19:58,4.99
2017/07/06 11:20:35,5.36
2017/07/06 11:21:10,1.91
2017/07/06 11:21:45,1.91
2017/07/06 11:22:19,1.60
2017/07/06 11:22:54,1.99
2017/07/06 11:23:29,1.70
2017/07/06 11:24:04,1.64
2017/07/06 11:24:38,1.75
2017/07/06 11:25:12,1.59
2017/07/06 11:25:47,2.21
2017/07/06 11:26:21,2.03
2017/07/06 11:26:57,2.35
2017/07/06 11:27:31,1.70
2017/07/06 11:28:06,1.71
2017/07/06 11:28:40,5.39
2017/07/06 11:29:15,1.59
2017/07/06 11:29:51,2.18
2017/07/06 11:30:25,1.79
2017/07/06 11:31:00,2.17
2017/07/06 11:31:35,4.98
2017/07/06 11:32:10,1.53
2017/07/06 11:32:45,2.03
2017/07/06 11:33:19,1.52
2017/07/06 11:33:54,1.64
2017/07/06 11:34:28,1.87
2017/07/06 11:35:03,2.01
2017/07/06 11:35:38,1.88
2017/07/06 11:36:12,10.6
2017/07/06 11:36:47,1.66
2017/07/06 11:37:21,1.62
2017/07/06 11:37:56,1.74
2017/07/06 11:38:31,2.16
2017/07/06 11:39:05,1.87
2017/07/06 11:39:39,2.00
2017/07/06 11:40:13,1.60
2017/07/06 11:40:48,1.74
2017/07/06 11:41:22,1.43
2017/07/06 11:41:57,1.82
2017/07/06 11:42:31,9.87
2017/07/06 11:43:06,2.29
2017/07/06 11:43:41,2.21
2017/07/06 11:44:16,2.72
2017/07/06 11:44:51,1.99
2017/07/06 11:45:26,2.81
2017/07/06 11:46:01,1.99
2017/07/06 11:46:35,1.83
2017/07/06 11:47:10,1.44
2017/07/06 11:47:44,2.06
2017/07/06 11:48:20,1.58
2017/07/06 11:48:54,2.36
2017/07/06 11:49:29,2.32
2017/07/06 11:50:04,2.31
2017/07/06 11:50:38,2.18
2017/07/06 11:51:13,1.92
2017/07/06 11:51:50,1.68
2017/07/06 11:52:25,2.54
2017/07/06 11:53:00,2.23
2017/07/06 11:53:34,2.77
2017/07/06 11:54:09,1.60
2017/07/06 11:54:44,2.16
2017/07/06 11:55:18,2.81
2017/07/06 11:55:53,3.51
2017/07/06 11:56:27,2.58
2017/07/06 11:57:02,2.36
2017/07/06 11:57:37,2.30
2017/07/06 11:58:11,2.07
2017/07/06 11:58:46,3.04
2017/07/06 11:59:21,2.07
2017/07/06 11:59:56,1.69
2017/07/06 12:00:31,2.28
2017/07/06 12:01:06,1.71
2017/07/06 12:01:41,1.87
2017/07/06 12:02:15,2.10
2017/07/06 12:02:50,1.83
2017/07/06 12:03:26,2.04
2017/07/06 12:04:00,1.93
2017/07/06 12:04:35,2.31
2017/07/06 12:05:10,2.47
2017/07/06 12:05:45,1.43
