2017/07/31 00:00:43,1.33
2017/07/31 00:01:31,1.09
2017/07/31 00:02:18,1.25
2017/07/31 00:03:08,1.26
2017/07/31 00:03:57,1.72
2017/07/31 00:04:44,1.52
2017/07/31 00:05:32,1.38
2017/07/31 00:06:20,1.21
2017/07/31 00:07:08,1.17
2017/07/31 00:07:55,1.23
2017/07/31 00:08:43,1.57
2017/07/31 00:09:31,1.20
2017/07/31 00:10:19,1.15
2017/07/31 00:11:06,1.28
2017/07/31 00:11:54,1.12
2017/07/31 00:12:42,1.50
2017/07/31 00:13:29,1.35
2017/07/31 00:14:18,1.14
2017/07/31 00:15:08,1.55
2017/07/31 00:15:55,1.10
2017/07/31 00:16:44,1.12
2017/07/31 00:17:33,1.29
2017/07/31 00:18:21,1.11
2017/07/31 00:19:09,1.31
2017/07/31 00:19:57,1.13
2017/07/31 00:20:45,1.14
2017/07/31 00:21:32,1.37
2017/07/31 00:22:20,1.23
2017/07/31 00:23:08,1.41
2017/07/31 00:23:56,1.13
2017/07/31 00:24:43,1.09
2017/07/31 00:25:31,1.37
2017/07/31 00:26:18,1.42
2017/07/31 00:27:06,1.24
2017/07/31 00:27:53,1.34
2017/07/31 00:28:41,1.22
2017/07/31 00:29:28,1.50
2017/07/31 00:30:17,1.16
2017/07/31 00:31:27,18.4
2017/07/31 00:32:15,1.12
2017/07/31 00:33:02,1.24
2017/07/31 00:33:50,1.29
2017/07/31 00:34:38,1.42
2017/07/31 00:35:25,1.30
2017/07/31 00:36:13,1.18
2017/07/31 00:37:01,1.50
2017/07/31 00:37:49,1.25
2017/07/31 00:38:37,1.25
2017/07/31 00:39:24,1.65
2017/07/31 00:40:12,1.02
2017/07/31 00:41:00,1.21
2017/07/31 00:41:48,1.26
2017/07/31 00:42:35,1.32
2017/07/31 00:43:23,1.28
2017/07/31 00:44:11,1.53
2017/07/31 00:44:59,1.28
2017/07/31 00:45:46,1.24
2017/07/31 00:46:34,1.34
2017/07/31 00:47:22,1.35
2017/07/31 00:48:10,1.25
2017/07/31 00:48:58,1.24
2017/07/31 00:49:45,1.25
2017/07/31 00:50:33,1.16
2017/07/31 00:51:23,1.11
2017/07/31 00:52:11,1.13
2017/07/31 00:52:59,1.07
2017/07/31 00:53:46,1.20
2017/07/31 00:54:34,1.17
2017/07/31 00:55:22,1.31
2017/07/31 00:56:09,1.42
2017/07/31 00:56:57,1.22
2017/07/31 00:57:45,1.23
2017/07/31 00:58:32,1.28
2017/07/31 00:59:20,1.31
2017/07/31 01:00:09,1.30
2017/07/31 01:00:58,1.18
2017/07/31 01:01:46,1.26
2017/07/31 01:02:34,1.29
2017/07/31 01:03:22,1.13
2017/07/31 01:04:10,1.46
2017/07/31 01:04:58,1.17
2017/07/31 01:05:46,1.24
2017/07/31 01:06:34,1.13
2017/07/31 01:07:22,1.08
2017/07/31 01:08:10,1.20
2017/07/31 01:09:00,1.15
2017/07/31 01:09:48,1.16
2017/07/31 01:10:35,1.44
2017/07/31 01:11:23,1.42
2017/07/31 01:12:11,1.46
2017/07/31 01:12:59,1.22
2017/07/31 01:13:47,1.20
2017/07/31 01:14:35,1.08
2017/07/31 01:15:22,1.27
2017/07/31 01:16:12,1.06
2017/07/31 01:17:00,1.14
2017/07/31 01:17:47,1.28
2017/07/31 01:18:36,1.11
2017/07/31 01:19:23,1.46
2017/07/31 01:20:11,1.30
2017/07/31 01:21:01,1.33
2017/07/31 01:21:49,1.29
2017/07/31 01:22:37,1.19
2017/07/31 01:23:25,1.39
2017/07/31 01:24:12,1.35
2017/07/31 01:25:00,1.21
2017/07/31 01:25:48,1.36
2017/07/31 01:26:37,1.33
2017/07/31 01:27:25,1.53
2017/07/31 01:28:13,1.32
2017/07/31 01:29:01,1.18
2017/07/31 01:29:52,1.10
2017/07/31 01:30:40,1.09
2017/07/31 01:31:28,1.31
2017/07/31 01:32:16,1.19
2017/07/31 01:33:04,1.38
2017/07/31 01:33:52,1.09
2017/07/31 01:34:40,1.29
2017/07/31 01:35:28,1.52
2017/07/31 01:36:16,1.09
2017/07/31 01:37:04,1.08
2017/07/31 01:37:52,1.31
2017/07/31 01:38:40,1.32
2017/07/31 01:39:28,1.37
2017/07/31 01:40:16,1.06
2017/07/31 01:41:04,1.81
2017/07/31 01:41:52,1.18
2017/07/31 01:42:40,1.27
2017/07/31 01:43:28,1.27
2017/07/31 01:44:16,1.59
2017/07/31 01:45:04,1.50
2017/07/31 01:45:51,1.23
2017/07/31 01:46:39,1.27
2017/07/31 01:47:27,1.28
2017/07/31 01:48:14,1.25
2017/07/31 01:49:05,1.32
2017/07/31 01:49:55,1.41
2017/07/31 01:50:45,1.52
2017/07/31 01:51:34,1.27
2017/07/31 01:52:24,1.18
2017/07/31 01:53:13,1.19
2017/07/31 01:54:02,1.26
2017/07/31 01:54:50,1.72
2017/07/31 01:55:38,1.23
2017/07/31 01:56:26,1.11
2017/07/31 01:57:16,1.70
2017/07/31 01:58:03,1.18
2017/07/31 01:58:51,1.26
2017/07/31 01:59:39,1.42
2017/07/31 02:00:27,1.14
2017/07/31 02:01:18,1.22
2017/07/31 02:02:07,1.68
2017/07/31 02:02:55,1.06
2017/07/31 02:03:43,1.64
2017/07/31 02:04:31,1.48
2017/07/31 02:05:19,1.30
2017/07/31 02:06:06,1.16
2017/07/31 02:06:54,1.24
2017/07/31 02:07:43,1.24
2017/07/31 02:08:31,1.35
2017/07/31 02:09:19,1.11
2017/07/31 02:10:07,1.17
2017/07/31 02:10:54,1.09
2017/07/31 02:11:43,1.45
2017/07/31 02:12:31,1.23
2017/07/31 02:13:19,1.23
2017/07/31 02:14:08,1.15
2017/07/31 02:14:56,1.53
2017/07/31 02:15:44,1.12
2017/07/31 02:16:32,1.56
2017/07/31 02:17:20,1.11
2017/07/31 02:18:08,1.20
2017/07/31 02:18:56,1.23
2017/07/31 02:19:43,1.23
2017/07/31 02:20:31,1.27
2017/07/31 02:21:19,1.19
2017/07/31 02:22:07,1.35
2017/07/31 02:22:55,1.30
2017/07/31 02:23:42,1.32
2017/07/31 02:24:30,1.09
2017/07/31 02:25:18,1.71
2017/07/31 02:26:07,1.27
2017/07/31 02:26:54,1.54
2017/07/31 02:27:42,1.16
2017/07/31 02:28:29,1.33
2017/07/31 02:29:17,1.18
2017/07/31 02:30:05,1.33
2017/07/31 02:30:53,1.09
2017/07/31 02:31:41,1.45
2017/07/31 02:32:29,1.30
2017/07/31 02:33:17,1.32
2017/07/31 02:34:04,1.51
2017/07/31 02:34:52,1.19
2017/07/31 02:35:40,1.33
2017/07/31 02:36:28,1.31
2017/07/31 02:37:15,1.20
2017/07/31 02:38:03,1.15
2017/07/31 02:38:50,1.06
2017/07/31 02:39:38,1.48
2017/07/31 02:40:25,1.09
2017/07/31 02:41:13,1.09
2017/07/31 02:42:01,1.18
2017/07/31 02:42:48,1.30
2017/07/31 02:43:36,1.17
2017/07/31 02:44:24,1.44
2017/07/31 02:45:11,1.35
2017/07/31 02:45:59,1.77
2017/07/31 02:46:47,1.11
2017/07/31 02:47:35,1.42
2017/07/31 02:48:22,1.11
2017/07/31 02:49:10,1.12
2017/07/31 02:49:58,1.20
2017/07/31 02:50:46,1.37
2017/07/31 02:51:34,1.45
2017/07/31 02:52:21,1.08
2017/07/31 02:53:10,1.11
2017/07/31 02:53:59,1.24
2017/07/31 02:55:07,1.43
2017/07/31 02:55:54,1.26
2017/07/31 02:56:43,1.11
2017/07/31 02:57:31,1.32
2017/07/31 02:58:18,1.20
2017/07/31 02:59:07,1.22
2017/07/31 02:59:55,1.15
2017/07/31 03:00:43,1.40
2017/07/31 03:01:31,1.17
2017/07/31 03:02:18,1.28
2017/07/31 03:03:08,1.19
2017/07/31 03:03:56,1.41
2017/07/31 03:04:43,1.28
2017/07/31 03:05:31,1.25
2017/07/31 03:06:19,1.36
2017/07/31 03:07:06,1.45
2017/07/31 03:07:54,1.25
2017/07/31 03:08:42,1.56
2017/07/31 03:09:30,1.17
2017/07/31 03:10:17,1.21
2017/07/31 03:11:05,1.46
2017/07/31 03:11:53,1.11
2017/07/31 03:12:41,1.26
2017/07/31 03:13:29,1.22
2017/07/31 03:14:17,1.32
2017/07/31 03:15:06,1.18
2017/07/31 03:15:54,1.32
2017/07/31 03:16:43,1.10
2017/07/31 03:17:30,1.52
2017/07/31 03:18:18,1.23
2017/07/31 03:19:06,1.35
2017/07/31 03:19:54,1.21
2017/07/31 03:20:41,1.39
2017/07/31 03:21:29,1.13
2017/07/31 03:22:16,1.19
2017/07/31 03:23:04,1.26
2017/07/31 03:23:52,1.29
2017/07/31 03:24:40,1.17
2017/07/31 03:25:29,1.20
2017/07/31 03:26:16,1.09
2017/07/31 03:27:05,1.16
2017/07/31 03:27:52,1.32
2017/07/31 03:28:40,1.25
2017/07/31 03:29:28,1.19
2017/07/31 03:30:16,1.28
2017/07/31 03:31:06,1.14
2017/07/31 03:31:58,1.31
2017/07/31 03:32:47,1.33
2017/07/31 03:33:35,1.29
2017/07/31 03:34:22,1.09
2017/07/31 03:35:11,1.15
2017/07/31 03:36:01,1.05
2017/07/31 03:36:48,1.26
2017/07/31 03:37:36,1.30
2017/07/31 03:38:24,1.10
2017/07/31 03:39:12,1.07
2017/07/31 03:40:00,1.19
2017/07/31 03:40:47,1.15
2017/07/31 03:41:35,1.26
2017/07/31 03:42:25,1.26
2017/07/31 03:43:13,1.13
2017/07/31 03:44:00,1.54
2017/07/31 03:44:49,1.31
2017/07/31 03:45:36,1.75
2017/07/31 03:46:24,1.56
2017/07/31 03:47:12,1.20
2017/07/31 03:48:00,1.24
2017/07/31 03:48:47,1.62
2017/07/31 03:49:35,1.32
2017/07/31 03:50:23,1.30
2017/07/31 03:51:11,1.26
2017/07/31 03:51:58,1.62
2017/07/31 03:52:46,1.38
2017/07/31 03:53:34,1.51
2017/07/31 03:54:22,1.45
2017/07/31 03:55:09,1.28
2017/07/31 03:56:02,1.11
2017/07/31 03:56:50,1.59
2017/07/31 03:57:38,1.58
2017/07/31 03:58:25,1.21
2017/07/31 03:59:13,1.37
2017/07/31 04:00:00,1.36
2017/07/31 04:00:49,1.47
2017/07/31 04:01:37,1.41
2017/07/31 04:02:24,1.15
2017/07/31 04:03:12,1.21
2017/07/31 04:03:59,1.14
2017/07/31 04:04:47,1.48
2017/07/31 04:05:35,1.55
2017/07/31 04:06:23,1.27
2017/07/31 04:07:10,1.24
2017/07/31 04:07:58,1.25
2017/07/31 04:08:46,1.25
2017/07/31 04:09:33,1.28
2017/07/31 04:10:21,1.22
2017/07/31 04:11:09,1.26
2017/07/31 04:11:57,1.49
2017/07/31 04:12:45,1.13
2017/07/31 04:13:32,1.34
2017/07/31 04:14:20,1.21
2017/07/31 04:15:10,1.16
2017/07/31 04:15:58,1.15
2017/07/31 04:16:46,1.16
2017/07/31 04:17:33,1.54
2017/07/31 04:18:21,1.39
2017/07/31 04:19:09,1.49
2017/07/31 04:19:57,1.24
2017/07/31 04:20:45,1.28
2017/07/31 04:21:33,1.14
2017/07/31 04:22:20,1.53
2017/07/31 04:23:08,1.22
2017/07/31 04:23:56,1.06
2017/07/31 04:24:44,1.30
2017/07/31 04:25:32,1.29
2017/07/31 04:26:19,1.13
2017/07/31 04:27:07,1.13
2017/07/31 04:27:54,1.61
2017/07/31 04:28:42,1.20
2017/07/31 04:29:30,1.49
2017/07/31 04:30:18,1.29
2017/07/31 04:31:06,1.58
2017/07/31 04:31:56,1.28
2017/07/31 04:32:44,1.39
2017/07/31 04:33:31,1.52
2017/07/31 04:34:19,1.53
2017/07/31 04:35:07,1.32
2017/07/31 04:35:55,1.38
2017/07/31 04:36:42,1.13
2017/07/31 04:37:30,1.18
2017/07/31 04:38:18,1.33
2017/07/31 04:39:06,1.32
2017/07/31 04:39:53,1.42
2017/07/31 04:40:41,1.16
2017/07/31 04:41:28,1.19
2017/07/31 04:42:16,1.45
2017/07/31 04:43:04,1.28
2017/07/31 04:43:53,1.38
2017/07/31 04:44:41,1.31
2017/07/31 04:45:29,1.27
2017/07/31 04:46:16,1.26
2017/07/31 04:47:04,1.13
2017/07/31 04:47:52,1.21
2017/07/31 04:48:40,1.16
2017/07/31 04:49:28,1.29
2017/07/31 04:50:16,1.14
2017/07/31 04:51:04,1.23
2017/07/31 04:51:52,1.50
2017/07/31 04:52:40,1.11
2017/07/31 04:53:27,1.18
2017/07/31 04:54:16,1.30
2017/07/31 04:55:03,1.14
2017/07/31 04:55:51,1.38
2017/07/31 04:56:39,1.15
2017/07/31 04:57:27,1.10
2017/07/31 04:58:16,1.48
2017/07/31 04:59:04,1.37
2017/07/31 04:59:52,1.12
2017/07/31 05:00:40,1.07
2017/07/31 05:01:28,1.18
2017/07/31 05:02:15,1.17
2017/07/31 05:03:03,1.20
2017/07/31 05:03:50,1.42
2017/07/31 05:04:38,1.63
2017/07/31 05:05:26,1.59
2017/07/31 05:06:14,1.17
2017/07/31 05:07:02,1.17
2017/07/31 05:07:50,1.35
2017/07/31 05:08:37,1.25
2017/07/31 05:09:26,1.29
2017/07/31 05:10:14,1.25
2017/07/31 05:11:02,1.28
2017/07/31 05:11:49,1.23
2017/07/31 05:12:37,1.13
2017/07/31 05:13:27,1.19
2017/07/31 05:14:15,1.23
2017/07/31 05:15:03,1.29
2017/07/31 05:15:51,1.23
2017/07/31 05:16:38,1.48
2017/07/31 05:17:26,1.13
2017/07/31 05:18:14,1.51
2017/07/31 05:19:01,1.24
2017/07/31 05:19:49,1.18
2017/07/31 05:20:37,1.23
2017/07/31 05:21:24,1.26
2017/07/31 05:22:12,1.25
2017/07/31 05:23:00,1.46
2017/07/31 05:23:48,1.18
2017/07/31 05:24:35,1.31
2017/07/31 05:25:23,1.20
