2017/07/30 00:00:35,1.25
2017/07/30 00:01:22,1.48
2017/07/30 00:02:11,1.03
2017/07/30 00:02:59,1.05
2017/07/30 00:03:46,0.767
2017/07/30 00:04:34,0.772
2017/07/30 00:05:22,1.01
2017/07/30 00:06:09,0.605
2017/07/30 00:06:57,1.02
2017/07/30 00:07:45,0.898
2017/07/30 00:08:33,0.533
2017/07/30 00:09:21,1.49
2017/07/30 00:10:09,1.33
2017/07/30 00:10:57,1.22
2017/07/30 00:11:44,0.733
2017/07/30 00:12:32,1.34
2017/07/30 00:13:20,1.34
2017/07/30 00:14:08,0.714
2017/07/30 00:14:56,0.986
2017/07/30 00:15:44,1.42
2017/07/30 00:16:32,0.676
2017/07/30 00:17:19,0.797
2017/07/30 00:18:07,1.17
2017/07/30 00:18:55,1.36
2017/07/30 00:19:42,0.601
2017/07/30 00:20:30,0.818
2017/07/30 00:21:18,0.605
2017/07/30 00:22:08,1.04
2017/07/30 00:22:56,1.45
2017/07/30 00:23:44,1.07
2017/07/30 00:24:32,0.767
2017/07/30 00:25:19,0.794
2017/07/30 00:26:08,1.53
2017/07/30 00:26:55,2.70
2017/07/30 00:27:43,0.831
2017/07/30 00:28:31,1.46
2017/07/30 00:29:19,0.767
2017/07/30 00:30:07,0.933
2017/07/30 00:30:57,1.24
2017/07/30 00:31:46,0.989
2017/07/30 00:32:34,0.898
2017/07/30 00:33:22,0.791
2017/07/30 00:34:10,0.986
2017/07/30 00:34:57,1.12
2017/07/30 00:35:45,0.842
2017/07/30 00:36:33,0.851
2017/07/30 00:37:21,1.10
2017/07/30 00:38:08,0.660
2017/07/30 00:38:57,0.547
2017/07/30 00:39:46,0.619
2017/07/30 00:40:34,1.03
2017/07/30 00:41:22,0.783
2017/07/30 00:42:09,1.08
2017/07/30 00:42:57,0.946
2017/07/30 00:43:44,1.43
2017/07/30 00:44:32,1.12
2017/07/30 00:45:20,1.40
2017/07/30 00:46:08,1.38
2017/07/30 00:46:56,0.644
2017/07/30 00:47:43,1.00
2017/07/30 00:48:32,1.15
2017/07/30 00:49:20,1.02
2017/07/30 00:50:07,0.930
2017/07/30 00:50:55,0.703
2017/07/30 00:51:44,0.940
2017/07/30 00:52:31,1.23
2017/07/30 00:53:19,1.04
2017/07/30 00:54:07,1.43
2017/07/30 00:54:55,1.04
2017/07/30 00:55:44,1.29
2017/07/30 00:56:32,0.549
2017/07/30 00:57:20,0.758
2017/07/30 00:58:08,1.43
2017/07/30 00:58:56,0.633
2017/07/30 00:59:44,0.862
2017/07/30 01:00:32,0.532
2017/07/30 01:01:20,1.36
2017/07/30 01:02:08,1.21
2017/07/30 01:02:56,1.30
2017/07/30 01:03:44,0.854
2017/07/30 01:04:32,0.725
2017/07/30 01:05:20,1.44
2017/07/30 01:06:07,1.53
2017/07/30 01:06:55,0.707
2017/07/30 01:07:44,1.26
2017/07/30 01:08:32,1.38
2017/07/30 01:09:20,1.26
2017/07/30 01:10:08,1.17
2017/07/30 01:10:55,0.568
2017/07/30 01:11:44,0.710
2017/07/30 01:12:31,1.31
2017/07/30 01:13:19,0.607
2017/07/30 01:14:07,1.45
2017/07/30 01:14:54,0.479
2017/07/30 01:15:42,1.42
2017/07/30 01:16:30,1.55
2017/07/30 01:17:19,1.36
2017/07/30 01:18:07,0.614
2017/07/30 01:18:54,1.00
2017/07/30 01:19:43,1.02
2017/07/30 01:20:30,1.04
2017/07/30 01:21:18,0.691
2017/07/30 01:22:06,0.992
2017/07/30 01:22:55,1.28
2017/07/30 01:23:42,1.46
2017/07/30 01:24:30,1.07
2017/07/30 01:25:18,0.928
2017/07/30 01:26:05,0.532
2017/07/30 01:26:53,0.636
2017/07/30 01:27:43,1.21
2017/07/30 01:28:31,1.11
2017/07/30 01:29:19,1.39
2017/07/30 01:30:07,1.00
2017/07/30 01:30:55,0.908
2017/07/30 01:31:42,0.661
2017/07/30 01:32:31,0.960
2017/07/30 01:33:18,0.956
2017/07/30 01:34:06,1.43
2017/07/30 01:34:54,1.33
2017/07/30 01:35:41,0.749
2017/07/30 01:36:29,1.40
2017/07/30 01:37:17,0.983
2017/07/30 01:38:05,1.34
2017/07/30 01:38:53,0.720
2017/07/30 01:39:40,0.776
2017/07/30 01:40:28,1.38
2017/07/30 01:41:15,1.28
2017/07/30 01:42:04,0.992
2017/07/30 01:42:51,0.865
2017/07/30 01:43:39,0.737
2017/07/30 01:44:27,0.774
2017/07/30 01:45:15,0.890
2017/07/30 01:46:03,1.26
2017/07/30 01:46:51,1.03
2017/07/30 01:47:39,0.951
2017/07/30 01:48:27,1.01
2017/07/30 01:49:15,0.620
2017/07/30 01:50:03,0.543
2017/07/30 01:50:51,0.929
2017/07/30 01:51:39,0.864
2017/07/30 01:52:27,1.54
2017/07/30 01:53:15,1.23
2017/07/30 01:54:03,1.03
2017/07/30 01:54:52,1.51
2017/07/30 01:55:40,1.03
2017/07/30 01:56:27,1.52
2017/07/30 01:57:15,1.08
2017/07/30 01:58:03,0.781
2017/07/30 01:58:51,1.22
2017/07/30 01:59:39,1.02
2017/07/30 02:00:27,1.15
2017/07/30 02:01:15,1.51
2017/07/30 02:02:03,1.31
2017/07/30 02:02:52,1.07
2017/07/30 02:03:40,0.776
2017/07/30 02:04:30,0.635
2017/07/30 02:05:19,1.00
2017/07/30 02:06:06,1.47
2017/07/30 02:06:54,0.533
2017/07/30 02:07:42,0.912
