2017/08/04 00:00:02,1.17
2017/08/04 00:00:11,0.990
2017/08/04 00:00:19,0.862
2017/08/04 00:00:30,1.40
2017/08/04 00:00:39,1.17
2017/08/04 00:00:45,1.79
2017/08/04 00:00:53,1.75
2017/08/04 00:01:05,1.75
2017/08/04 00:01:18,1.79
2017/08/04 00:01:26,1.50
2017/08/04 00:01:36,1.23
2017/08/04 00:01:49,1.72
2017/08/04 00:02:00,1.26
2017/08/04 00:02:09,1.55
2017/08/04 00:02:18,1.07
2017/08/04 00:02:30,1.55
2017/08/04 00:02:39,1.96
2017/08/04 00:02:49,0.984
2017/08/04 00:02:56,1.44
2017/08/04 00:03:04,1.82
2017/08/04 00:03:12,0.921
2017/08/04 00:03:19,1.08
2017/08/04 00:03:27,1.43
2017/08/04 00:03:33,1.88
2017/08/04 00:03:39,1.04
2017/08/04 00:03:46,1.10
2017/08/04 00:03:53,1.23
2017/08/04 00:03:59,0.978
2017/08/04 00:04:06,1.43
2017/08/04 00:04:12,1.43
2017/08/04 00:04:19,0.942
2017/08/04 00:04:27,1.85
2017/08/04 00:04:34,1.09
2017/08/04 00:04:40,1.66
2017/08/04 00:04:47,1.29
2017/08/04 00:04:53,0.939
2017/08/04 00:05:00,1.08
2017/08/04 00:05:06,1.34
2017/08/04 00:05:13,1.74
2017/08/04 00:05:20,0.985
2017/08/04 00:05:27,0.985
2017/08/04 00:05:35,1.33
2017/08/04 00:05:42,1.13
2017/08/04 00:05:50,1.67
2017/08/04 00:05:58,1.26
2017/08/04 00:06:05,1.39
2017/08/04 00:06:11,1.38
2017/08/04 00:06:18,1.10
2017/08/04 00:06:24,1.75
2017/08/04 00:06:30,1.33
2017/08/04 00:06:39,1.29
2017/08/04 00:06:45,1.17
2017/08/04 00:06:52,1.78
2017/08/04 00:06:57,1.37
2017/08/04 00:07:04,1.11
2017/08/04 00:07:11,1.18
2017/08/04 00:07:18,1.83
2017/08/04 00:07:25,1.84
2017/08/04 00:07:31,1.54
2017/08/04 00:07:37,1.45
2017/08/04 00:07:44,1.08
2017/08/04 00:07:50,1.12
2017/08/04 00:07:58,1.68
2017/08/04 00:08:05,1.79
2017/08/04 00:08:11,0.928
2017/08/04 00:08:18,1.51
2017/08/04 00:08:25,1.80
2017/08/04 00:08:31,1.72
2017/08/04 00:08:38,0.930
2017/08/04 00:08:44,1.15
2017/08/04 00:08:51,1.33
2017/08/04 00:08:57,1.45
2017/08/04 00:09:03,1.76
2017/08/04 00:09:09,1.16
2017/08/04 00:09:15,1.29
2017/08/04 00:09:21,1.28
2017/08/04 00:09:27,0.995
2017/08/04 00:09:33,1.38
2017/08/04 00:09:39,1.13
2017/08/04 00:09:46,1.70
2017/08/04 00:09:53,1.65
2017/08/04 00:10:02,1.39
2017/08/04 00:10:08,1.44
2017/08/04 00:10:15,1.65
2017/08/04 00:10:20,1.23
2017/08/04 00:10:27,1.79
2017/08/04 00:10:33,1.26
2017/08/04 00:10:41,1.31
2017/08/04 00:10:51,1.48
2017/08/04 00:10:58,1.81
2017/08/04 00:11:04,1.02
2017/08/04 00:11:10,1.24
2017/08/04 00:11:15,1.38
2017/08/04 00:11:22,1.70
2017/08/04 00:11:29,1.05
2017/08/04 00:11:35,1.38
2017/08/04 00:11:42,1.66
2017/08/04 00:11:47,1.08
2017/08/04 00:11:55,1.25
2017/08/04 00:12:01,1.37
2017/08/04 00:12:09,0.906
2017/08/04 00:12:15,1.76
2017/08/04 00:12:22,1.81
2017/08/04 00:12:29,1.83
2017/08/04 00:12:34,1.00
2017/08/04 00:12:40,1.39
2017/08/04 00:12:50,1.48
2017/08/04 00:13:01,1.60
2017/08/04 00:13:08,1.25
2017/08/04 00:13:14,1.00
2017/08/04 00:13:20,1.23
2017/08/04 00:13:27,1.78
2017/08/04 00:13:33,0.961
2017/08/04 00:13:39,1.73
2017/08/04 00:13:44,1.55
2017/08/04 00:13:50,1.54
2017/08/04 00:13:56,0.957
2017/08/04 00:14:03,1.28
2017/08/04 00:14:09,1.75
2017/08/04 00:14:16,0.988
2017/08/04 00:14:23,1.57
2017/08/04 00:14:30,1.77
2017/08/04 00:14:36,1.03
2017/08/04 00:14:42,0.956
2017/08/04 00:14:48,1.16
2017/08/04 00:14:55,1.43
2017/08/04 00:15:01,1.73
2017/08/04 00:15:10,1.20
