2017/07/13 00:01:46,2.24
2017/07/13 00:06:31,3.54
2017/07/13 00:11:15,2.95
2017/07/13 00:15:59,2.94
2017/07/13 00:20:44,2.33
2017/07/13 00:25:28,3.21
2017/07/13 00:30:14,2.51
2017/07/13 00:34:59,3.02
2017/07/13 00:39:43,3.01
2017/07/13 00:44:27,2.98
2017/07/13 00:49:51,2.69
2017/07/13 00:54:36,2.97
2017/07/13 00:59:25,3.11
2017/07/13 01:04:10,2.98
2017/07/13 01:08:54,2.28
2017/07/13 01:13:38,2.89
2017/07/13 01:18:23,3.96
2017/07/13 01:23:07,3.27
2017/07/13 01:27:51,2.92
2017/07/13 01:32:35,2.67
2017/07/13 01:37:20,4.41
2017/07/13 01:42:05,2.73
2017/07/13 01:46:51,3.03
2017/07/13 01:51:35,2.08
2017/07/13 01:56:19,2.42
2017/07/13 02:01:04,3.11
2017/07/13 02:05:49,2.79
2017/07/13 02:10:39,2.84
2017/07/13 02:15:23,4.68
2017/07/13 02:20:07,2.46
2017/07/13 02:24:52,2.98
2017/07/13 02:29:36,3.07
2017/07/13 02:34:20,2.49
2017/07/13 02:39:06,2.96
2017/07/13 02:43:50,2.57
2017/07/13 02:48:34,3.24
2017/07/13 02:53:18,2.62
2017/07/13 02:58:02,2.47
2017/07/13 03:02:47,2.37
2017/07/13 03:07:32,2.45
2017/07/13 03:12:16,3.04
2017/07/13 03:17:00,3.66
2017/07/13 03:21:44,3.03
2017/07/13 03:26:28,2.30
2017/07/13 03:31:12,3.15
2017/07/13 03:35:56,3.13
2017/07/13 03:40:44,2.45
2017/07/13 03:46:10,2.79
2017/07/13 03:50:56,2.21
2017/07/13 03:55:41,3.03
2017/07/13 04:00:25,2.55
2017/07/13 04:05:50,2.75
2017/07/13 04:10:34,3.52
2017/07/13 04:15:19,3.59
2017/07/13 04:20:03,2.66
2017/07/13 04:24:47,2.86
2017/07/13 04:29:36,3.11
2017/07/13 04:34:20,2.75
2017/07/13 04:39:05,3.04
2017/07/13 04:43:50,2.68
2017/07/13 04:48:34,3.08
2017/07/13 04:53:18,3.12
2017/07/13 04:58:02,2.31
2017/07/13 05:02:51,2.45
2017/07/13 05:07:35,2.39
2017/07/13 05:12:21,2.70
2017/07/13 05:17:05,3.15
2017/07/13 05:21:50,2.92
2017/07/13 05:26:42,2.38
2017/07/13 05:31:26,2.37
2017/07/13 05:36:17,2.22
2017/07/13 05:41:04,3.07
2017/07/13 05:45:49,2.18
2017/07/13 05:50:35,2.66
2017/07/13 05:55:19,2.68
2017/07/13 06:00:04,2.66
2017/07/13 06:04:48,2.90
2017/07/13 06:09:32,2.52
2017/07/13 06:14:16,3.01
2017/07/13 06:19:00,3.21
2017/07/13 06:23:45,2.50
2017/07/13 06:28:29,2.40
2017/07/13 06:33:13,3.04
2017/07/13 06:37:57,2.95
2017/07/13 06:42:41,2.94
2017/07/13 06:47:25,2.84
2017/07/13 06:52:10,2.32
2017/07/13 06:56:54,2.72
2017/07/13 07:01:38,2.35
2017/07/13 07:06:22,2.93
2017/07/13 07:11:08,3.12
2017/07/13 07:15:53,2.44
2017/07/13 07:20:38,2.24
2017/07/13 07:25:22,3.13
2017/07/13 07:30:06,3.06
2017/07/13 07:34:50,2.41
2017/07/13 07:39:34,2.98
2017/07/13 07:44:18,3.08
2017/07/13 07:49:02,3.14
2017/07/13 07:53:47,2.25
2017/07/13 07:58:31,2.39
2017/07/13 08:03:15,2.91
2017/07/13 08:08:00,3.09
2017/07/13 08:13:26,2.62
2017/07/13 08:18:12,3.08
2017/07/13 08:22:56,3.04
2017/07/13 08:28:21,2.44
2017/07/13 08:33:10,2.25
2017/07/13 08:37:54,2.55
2017/07/13 08:42:39,2.73
2017/07/13 08:47:25,2.80
2017/07/13 08:52:15,2.86
2017/07/13 08:56:59,2.14
2017/07/13 09:01:44,3.11
2017/07/13 09:06:29,2.60
2017/07/13 09:11:13,2.17
2017/07/13 09:15:58,3.02
2017/07/13 09:20:48,2.40
2017/07/13 09:25:32,2.97
2017/07/13 09:30:16,2.86
2017/07/13 09:35:01,2.36
2017/07/13 09:39:45,2.75
2017/07/13 09:44:29,2.37
2017/07/13 09:49:13,2.63
2017/07/13 09:53:57,2.97
2017/07/13 09:58:41,2.92
2017/07/13 10:03:25,2.49
2017/07/13 10:08:09,2.88
2017/07/13 10:12:53,2.55
2017/07/13 10:17:37,2.40
2017/07/13 10:22:21,3.09
2017/07/13 10:27:06,2.53
2017/07/13 10:31:50,2.39
2017/07/13 10:36:40,2.38
2017/07/13 10:41:24,2.71
2017/07/13 10:46:08,2.37
2017/07/13 10:50:53,2.60
2017/07/13 10:55:37,2.88
2017/07/13 11:00:21,2.71
2017/07/13 11:05:07,2.90
2017/07/13 11:09:52,2.28
2017/07/13 11:14:38,2.53
2017/07/13 11:19:22,2.74
2017/07/13 11:24:06,2.50
2017/07/13 11:28:54,2.22
2017/07/13 11:33:38,2.31
2017/07/13 11:38:22,2.73
2017/07/13 11:43:46,2.74
2017/07/13 11:48:31,2.74
2017/07/13 11:53:15,3.04
2017/07/13 11:57:59,2.70
2017/07/13 12:03:24,3.05
2017/07/13 12:08:09,2.41
2017/07/13 12:12:53,3.49
