2017/07/24 09:09:18,4.17
2017/07/24 09:25:46,1.25
2017/07/24 09:36:33,1.38
2017/07/24 09:44:40,0.728
2017/07/24 09:52:46,0.737
2017/07/24 10:00:54,1.13
2017/07/24 10:09:02,1.28
2017/07/24 10:17:09,0.612
2017/07/24 10:25:19,1.34
2017/07/24 10:33:25,0.619
2017/07/24 10:41:32,0.808
2017/07/24 10:49:38,1.18
2017/07/24 10:57:45,0.637
2017/07/24 11:05:51,1.18
2017/07/24 11:13:58,0.944
2017/07/24 11:22:04,0.847
2017/07/24 11:30:50,0.891
2017/07/24 11:38:57,1.50
2017/07/24 11:47:04,0.513
2017/07/24 11:55:10,0.762
2017/07/24 12:03:16,0.547
2017/07/24 12:11:23,0.791
2017/07/24 12:19:30,0.517
2017/07/24 12:27:37,1.10
2017/07/24 12:35:45,0.743
2017/07/24 12:43:54,1.37
2017/07/24 12:52:02,0.750
2017/07/24 13:00:09,1.49
2017/07/24 13:08:16,1.29
2017/07/24 13:16:22,0.615
2017/07/24 13:24:28,0.682
2017/07/24 13:32:35,1.31
2017/07/24 13:40:42,0.591
2017/07/24 13:48:48,1.32
2017/07/24 13:56:58,0.896
2017/07/24 14:05:04,0.812
2017/07/24 14:13:11,0.958
2017/07/24 14:21:19,0.688
2017/07/24 14:29:27,0.780
2017/07/24 14:38:14,0.843
2017/07/24 14:46:20,0.674
2017/07/24 14:54:32,0.647
2017/07/24 15:03:20,0.737
2017/07/24 15:14:48,0.601
2017/07/24 15:22:54,0.934
2017/07/24 15:31:02,1.22
2017/07/24 15:39:08,0.906
2017/07/24 15:47:14,1.18
2017/07/24 15:55:21,1.42
2017/07/24 16:03:34,0.587
2017/07/24 16:11:41,0.828
2017/07/24 16:20:01,1.14
2017/07/24 16:24:02,0.751
2017/07/24 16:28:16,1.37
2017/07/24 16:48:17,1.22
2017/07/24 16:52:14,1.48
2017/07/24 16:56:09,0.899
2017/07/24 17:00:06,0.793
2017/07/24 17:04:03,1.04
2017/07/24 17:07:59,0.775
2017/07/24 17:11:56,1.35
2017/07/24 17:15:51,1.36
2017/07/24 17:19:47,0.509
2017/07/24 17:23:44,0.542
2017/07/24 17:27:40,1.22
2017/07/24 17:31:36,1.29
2017/07/24 17:35:32,0.680
2017/07/24 17:40:07,0.976
2017/07/24 17:44:04,1.16
2017/07/24 17:48:01,1.14
2017/07/24 17:51:57,1.30
2017/07/24 17:55:53,0.795
2017/07/24 17:59:49,0.845
2017/07/24 18:03:44,0.906
2017/07/24 18:07:40,1.40
2017/07/24 18:11:36,0.701
2017/07/24 18:15:32,1.40
2017/07/24 18:19:28,1.34
2017/07/24 18:23:25,0.826
2017/07/24 18:27:20,0.519
2017/07/24 18:31:16,1.27
2017/07/24 18:35:12,1.14
2017/07/24 18:39:08,0.501
2017/07/24 18:43:04,0.795
2017/07/24 18:47:00,0.945
2017/07/24 18:50:56,0.765
2017/07/24 18:54:52,1.22
2017/07/24 18:58:48,1.05
2017/07/24 19:02:45,0.868
2017/07/24 19:07:26,0.897
2017/07/24 19:11:22,1.22
2017/07/24 19:15:18,1.16
2017/07/24 19:19:14,1.08
2017/07/24 19:23:10,0.747
2017/07/24 19:27:07,0.704
2017/07/24 19:31:03,1.52
2017/07/24 19:35:40,0.487
2017/07/24 19:43:07,0.593
2017/07/24 19:47:03,1.46
2017/07/24 19:51:00,0.528
2017/07/24 19:54:55,1.29
2017/07/24 19:58:51,0.693
2017/07/24 20:02:47,1.36
2017/07/24 20:06:43,1.47
2017/07/24 20:10:39,1.29
2017/07/24 20:14:35,1.41
2017/07/24 20:18:31,1.32
2017/07/24 20:22:27,1.01
2017/07/24 20:26:25,0.897
2017/07/24 20:30:25,1.05
2017/07/24 20:34:23,1.20
2017/07/24 20:38:19,0.425
2017/07/24 20:42:15,0.773
2017/07/24 20:46:11,1.11
2017/07/24 20:50:07,1.17
2017/07/24 20:54:06,0.658
2017/07/24 20:58:02,0.878
2017/07/24 21:01:57,1.22
2017/07/24 21:05:53,1.19
2017/07/24 21:09:49,0.466
2017/07/24 21:13:46,0.668
2017/07/24 21:18:22,1.29
2017/07/24 21:22:58,0.688
2017/07/24 21:26:54,0.620
2017/07/24 21:30:52,0.570
2017/07/24 21:34:49,0.941
2017/07/24 21:38:45,1.17
2017/07/24 21:42:41,0.738
2017/07/24 21:46:36,0.825
2017/07/24 21:50:32,0.785
2017/07/24 21:54:28,0.682
2017/07/24 21:58:26,1.48
2017/07/24 22:02:22,1.48
2017/07/24 22:06:18,0.784
2017/07/24 22:10:17,1.31
2017/07/24 22:14:13,1.26
2017/07/24 22:18:11,1.35
2017/07/24 22:22:07,0.600
2017/07/24 22:26:03,0.920
2017/07/24 22:30:00,0.970
2017/07/24 22:33:57,1.40
2017/07/24 22:37:52,1.22
2017/07/24 22:41:49,0.507
2017/07/24 22:45:45,0.758
2017/07/24 22:49:40,1.42
2017/07/24 22:53:36,1.01
2017/07/24 22:57:32,1.20
2017/07/24 23:01:34,1.31
2017/07/24 23:05:30,1.12
2017/07/24 23:09:26,0.598
2017/07/24 23:13:22,1.40
2017/07/24 23:17:18,1.44
2017/07/24 23:21:15,0.895
2017/07/24 23:25:11,1.00
2017/07/24 23:29:07,1.37
2017/07/24 23:33:02,0.536
2017/07/24 23:36:58,1.25
2017/07/24 23:40:53,1.08
2017/07/24 23:44:51,1.27
2017/07/24 23:48:48,1.06
2017/07/24 23:52:49,0.720
2017/07/24 23:56:44,0.807
