2017/07/08 00:03:38,4.32
2017/07/08 00:08:23,3.81
2017/07/08 00:13:07,3.68
2017/07/08 00:17:52,3.68
2017/07/08 00:22:36,3.92
2017/07/08 00:27:21,3.71
2017/07/08 00:32:05,4.32
2017/07/08 00:36:49,3.91
2017/07/08 00:41:35,3.52
2017/07/08 00:46:21,3.46
2017/07/08 00:51:05,3.42
2017/07/08 00:55:49,3.49
2017/07/08 01:00:34,3.81
2017/07/08 01:05:18,4.09
2017/07/08 01:10:02,4.32
2017/07/08 01:14:47,130
2017/07/08 01:19:32,4.03
2017/07/08 01:24:16,3.95
2017/07/08 01:29:00,4.05
2017/07/08 01:33:45,4.26
2017/07/08 01:38:30,92.7
2017/07/08 01:43:14,4.40
2017/07/08 01:47:58,4.28
2017/07/08 01:52:43,3.53
2017/07/08 01:57:27,4.12
2017/07/08 02:02:11,4.10
2017/07/08 02:06:55,4.10
2017/07/08 02:11:39,3.76
2017/07/08 02:16:24,4.08
2017/07/08 02:21:08,128
2017/07/08 02:25:52,4.05
2017/07/08 02:30:38,211
2017/07/08 02:35:23,3.77
2017/07/08 02:40:07,3.69
2017/07/08 02:44:51,4.26
2017/07/08 02:49:36,4.18
2017/07/08 02:54:21,4.22
2017/07/08 02:59:06,4.42
2017/07/08 03:03:50,3.53
2017/07/08 03:08:35,4.39
2017/07/08 03:13:19,3.73
2017/07/08 03:18:04,3.46
2017/07/08 03:22:48,3.87
2017/07/08 03:27:33,3.70
2017/07/08 03:32:17,4.08
2017/07/08 03:37:01,4.25
2017/07/08 03:41:45,3.44
2017/07/08 03:46:32,4.07
2017/07/08 03:51:16,3.97
2017/07/08 03:56:00,4.14
2017/07/08 04:00:44,4.38
2017/07/08 04:05:28,4.20
2017/07/08 04:10:13,199
2017/07/08 04:14:57,4.19
2017/07/08 04:19:42,3.69
2017/07/08 04:24:26,50.3
2017/07/08 04:29:10,3.88
2017/07/08 04:33:54,3.78
2017/07/08 04:38:39,3.54
2017/07/08 04:43:23,117
2017/07/08 04:48:07,3.59
2017/07/08 04:52:52,4.42
2017/07/08 04:57:36,3.92
2017/07/08 05:02:20,4.15
2017/07/08 05:07:05,3.90
2017/07/08 05:11:49,4.17
2017/07/08 05:16:33,3.47
2017/07/08 05:21:17,4.63
2017/07/08 05:26:02,3.63
2017/07/08 05:30:46,4.40
2017/07/08 05:35:30,4.04
2017/07/08 05:40:14,4.01
2017/07/08 05:44:58,3.68
2017/07/08 05:49:43,4.45
2017/07/08 05:54:27,3.84
2017/07/08 05:59:11,4.30
2017/07/08 06:03:56,3.83
2017/07/08 06:08:41,98.8
2017/07/08 06:13:25,4.21
2017/07/08 06:18:09,3.91
2017/07/08 06:22:54,3.61
2017/07/08 06:27:39,3.64
2017/07/08 06:32:23,3.86
2017/07/08 06:37:07,3.56
2017/07/08 06:41:52,3.62
2017/07/08 06:46:36,3.81
2017/07/08 06:51:21,3.95
2017/07/08 06:56:05,3.68
2017/07/08 07:00:49,3.98
2017/07/08 07:05:33,3.88
2017/07/08 07:10:18,216
2017/07/08 07:15:02,4.38
2017/07/08 07:19:47,3.88
2017/07/08 07:24:31,4.47
2017/07/08 07:29:15,3.45
2017/07/08 07:33:59,3.48
2017/07/08 07:38:43,3.69
2017/07/08 07:43:27,3.80
2017/07/08 07:48:13,4.06
2017/07/08 07:52:58,4.14
2017/07/08 07:57:42,4.16
2017/07/08 08:02:26,3.89
2017/07/08 08:07:10,4.33
2017/07/08 08:11:55,4.21
2017/07/08 08:16:39,19.8
2017/07/08 08:21:23,4.06
2017/07/08 08:26:07,4.29
2017/07/08 08:30:52,4.32
2017/07/08 08:35:37,4.15
2017/07/08 08:40:21,4.32
2017/07/08 08:45:06,118
2017/07/08 08:49:50,3.98
2017/07/08 08:54:34,4.18
2017/07/08 08:59:19,49.2
2017/07/08 09:04:03,4.44
2017/07/08 09:08:48,4.23
2017/07/08 09:13:32,3.74
2017/07/08 09:18:16,3.36
2017/07/08 09:23:00,3.98
2017/07/08 09:27:45,24.5
2017/07/08 09:32:29,45.7
2017/07/08 09:37:14,3.60
2017/07/08 09:41:58,4.41
2017/07/08 09:46:42,4.15
2017/07/08 09:51:26,141
2017/07/08 09:56:10,3.95
2017/07/08 10:00:54,4.10
2017/07/08 10:05:39,3.83
2017/07/08 10:10:23,3.99
2017/07/08 10:15:08,17.0
2017/07/08 10:23:21,3.73
2017/07/08 10:38:23,206
2017/07/08 10:53:11,4.10
2017/07/08 11:04:38,4.08
2017/07/08 11:09:23,4.12
2017/07/08 11:14:07,3.48
2017/07/08 11:18:52,3.64
2017/07/08 11:23:36,9.30
2017/07/08 11:28:20,203
2017/07/08 11:33:05,3.58
2017/07/08 11:37:50,4.39
2017/07/08 11:42:35,4.10
2017/07/08 11:47:20,4.12
2017/07/08 11:52:04,29.7
2017/07/08 11:56:49,3.75
2017/07/08 12:01:34,3.56
2017/07/08 12:06:19,4.12
2017/07/08 12:11:04,4.02
2017/07/08 12:15:48,3.60
2017/07/08 12:20:33,3.74
2017/07/08 12:25:16,3.94
2017/07/08 12:30:00,4.04
2017/07/08 12:34:44,3.60
2017/07/08 12:39:29,17.6
2017/07/08 12:44:15,3.88
2017/07/08 12:48:59,3.55
2017/07/08 12:53:44,3.63
2017/07/08 12:58:29,4.30
2017/07/08 13:03:13,4.30
2017/07/08 13:07:57,3.80
2017/07/08 13:12:41,4.12
2017/07/08 13:17:25,4.06
2017/07/08 13:22:10,4.40
2017/07/08 13:26:54,4.48
2017/07/08 13:31:38,3.69
2017/07/08 13:36:23,4.31
2017/07/08 13:41:07,3.44
2017/07/08 13:45:53,40.1
2017/07/08 13:50:37,3.75
2017/07/08 13:55:22,4.29
2017/07/08 14:00:06,4.02
2017/07/08 14:04:51,3.45
2017/07/08 14:09:35,3.97
2017/07/08 14:14:19,74.5
2017/07/08 14:19:03,4.04
2017/07/08 14:23:48,66.3
2017/07/08 14:28:32,3.67
2017/07/08 14:33:16,4.11
2017/07/08 14:38:01,3.59
2017/07/08 14:42:46,4.16
2017/07/08 14:47:30,3.86
2017/07/08 14:52:15,4.15
2017/07/08 14:57:02,3.60
2017/07/08 15:01:46,3.75
2017/07/08 15:06:31,3.54
2017/07/08 15:11:18,3.65
2017/07/08 15:16:03,157
2017/07/08 15:20:47,3.80
2017/07/08 15:25:32,4.15
2017/07/08 15:30:17,4.38
2017/07/08 15:35:01,4.01
2017/07/08 15:39:46,118
2017/07/08 15:44:31,4.09
2017/07/08 15:49:15,4.29
2017/07/08 15:53:59,3.63
2017/07/08 15:58:44,3.77
2017/07/08 16:03:28,3.50
2017/07/08 16:08:13,4.43
2017/07/08 16:12:58,3.92
2017/07/08 16:17:42,4.20
2017/07/08 16:22:26,4.08
2017/07/08 16:27:11,4.21
2017/07/08 16:31:56,3.99
2017/07/08 16:36:40,144
2017/07/08 16:41:25,13.8
2017/07/08 16:46:10,3.91
2017/07/08 16:50:54,3.86
2017/07/08 16:55:39,3.54
2017/07/08 17:00:23,4.35
2017/07/08 17:05:08,4.03
2017/07/08 17:09:53,3.54
2017/07/08 17:14:39,4.28
2017/07/08 17:19:25,4.22
2017/07/08 17:24:08,4.22
2017/07/08 17:28:53,4.23
2017/07/08 17:33:37,3.50
2017/07/08 17:38:22,4.02
2017/07/08 17:43:06,3.92
2017/07/08 17:47:51,3.83
2017/07/08 17:52:36,4.43
2017/07/08 17:57:20,4.08
2017/07/08 18:02:04,3.68
2017/07/08 18:06:49,4.17
2017/07/08 18:11:33,4.30
2017/07/08 18:16:18,4.36
2017/07/08 18:21:02,4.13
2017/07/08 18:25:46,3.57
2017/07/08 18:30:31,3.63
2017/07/08 18:35:16,4.01
2017/07/08 18:40:00,3.98
2017/07/08 18:44:45,4.34
2017/07/08 18:49:30,1.89
2017/07/08 18:54:14,3.70
2017/07/08 18:58:58,3.79
2017/07/08 19:03:43,3.50
2017/07/08 19:08:27,4.18
2017/07/08 19:13:12,4.26
2017/07/08 19:17:57,3.60
2017/07/08 19:22:42,4.46
2017/07/08 19:27:26,4.29
2017/07/08 19:32:10,3.49
2017/07/08 19:36:55,4.20
2017/07/08 19:41:39,4.25
2017/07/08 19:46:24,3.99
2017/07/08 19:51:08,3.82
2017/07/08 19:55:52,90.0
2017/07/08 20:00:37,3.64
2017/07/08 20:05:21,4.27
2017/07/08 20:10:05,3.72
2017/07/08 20:14:50,3.84
2017/07/08 20:19:34,3.66
2017/07/08 20:24:18,4.28
2017/07/08 20:29:03,118
2017/07/08 20:33:47,3.53
2017/07/08 20:38:32,3.51
2017/07/08 20:43:16,3.69
2017/07/08 20:48:01,3.73
2017/07/08 20:52:46,4.05
2017/07/08 20:57:30,3.76
2017/07/08 21:02:15,3.49
2017/07/08 21:07:00,217
2017/07/08 21:11:44,4.19
2017/07/08 21:16:28,3.87
2017/07/08 21:21:12,4.38
2017/07/08 21:25:57,85.0
2017/07/08 21:30:41,4.11
2017/07/08 21:35:25,3.63
2017/07/08 21:40:09,3.68
2017/07/08 21:44:53,92.5
2017/07/08 21:49:38,3.82
2017/07/08 21:54:23,3.62
2017/07/08 21:59:08,4.37
2017/07/08 22:03:52,3.63
2017/07/08 22:08:35,3.99
2017/07/08 22:13:20,4.39
2017/07/08 22:18:04,216
2017/07/08 22:22:48,3.46
2017/07/08 22:27:33,4.14
2017/07/08 22:32:17,57.0
2017/07/08 22:37:02,4.00
2017/07/08 22:41:46,3.73
2017/07/08 22:46:31,3.68
2017/07/08 22:51:15,3.81
2017/07/08 22:55:59,140
2017/07/08 23:00:44,4.07
2017/07/08 23:05:28,3.84
2017/07/08 23:10:13,3.54
2017/07/08 23:14:57,3.43
2017/07/08 23:19:41,115
2017/07/08 23:24:25,4.44
2017/07/08 23:29:10,3.91
2017/07/08 23:33:54,3.74
2017/07/08 23:38:39,4.05
2017/07/08 23:43:23,3.88
2017/07/08 23:48:07,4.05
2017/07/08 23:52:51,3.94
2017/07/08 23:57:35,25.8
