2017/07/24 09:09:17,1.21
2017/07/24 09:25:45,0.981
2017/07/24 09:36:33,1.19
2017/07/24 09:44:39,1.22
2017/07/24 09:52:46,0.865
2017/07/24 10:00:53,1.19
2017/07/24 10:09:02,1.21
2017/07/24 10:17:08,1.12
2017/07/24 10:25:18,1.39
2017/07/24 10:33:24,1.42
2017/07/24 10:41:31,0.942
2017/07/24 10:49:38,1.66
2017/07/24 10:57:45,1.02
2017/07/24 11:05:51,1.18
2017/07/24 11:13:57,0.943
2017/07/24 11:22:03,0.994
2017/07/24 11:30:50,1.29
2017/07/24 11:38:56,1.42
2017/07/24 11:47:03,1.36
2017/07/24 11:55:09,1.17
2017/07/24 12:03:15,1.17
2017/07/24 12:11:22,1.58
2017/07/24 12:19:29,1.14
2017/07/24 12:27:37,1.16
2017/07/24 12:35:44,1.32
2017/07/24 12:43:53,1.18
2017/07/24 12:52:00,1.49
2017/07/24 13:00:08,0.874
2017/07/24 13:08:15,1.31
2017/07/24 13:16:22,1.30
2017/07/24 13:24:27,1.33
2017/07/24 13:32:35,1.05
2017/07/24 13:40:41,1.29
2017/07/24 13:48:48,1.08
2017/07/24 13:56:54,1.39
2017/07/24 14:05:03,1.13
2017/07/24 14:13:10,1.12
2017/07/24 14:21:19,1.10
2017/07/24 14:29:26,1.06
2017/07/24 14:38:13,1.32
2017/07/24 14:46:19,1.20
2017/07/24 14:54:31,1.22
2017/07/24 15:03:19,1.30
2017/07/24 15:14:47,1.51
2017/07/24 15:22:54,1.20
2017/07/24 15:31:01,1.46
2017/07/24 15:39:07,1.30
2017/07/24 15:47:14,1.35
2017/07/24 15:55:20,1.04
2017/07/24 16:03:34,1.33
2017/07/24 16:11:40,1.40
2017/07/24 16:20:00,1.10
2017/07/24 16:24:02,1.22
2017/07/24 16:28:16,1.05
2017/07/24 16:48:17,1.33
2017/07/24 16:52:13,1.74
2017/07/24 16:56:09,1.46
2017/07/24 17:00:05,1.12
2017/07/24 17:04:02,1.49
2017/07/24 17:07:59,1.17
2017/07/24 17:11:55,1.51
2017/07/24 17:15:51,1.15
2017/07/24 17:19:47,1.63
2017/07/24 17:23:43,1.55
2017/07/24 17:27:39,1.26
2017/07/24 17:31:35,1.08
2017/07/24 17:35:31,1.30
2017/07/24 17:40:07,0.908
2017/07/24 17:44:03,1.16
2017/07/24 17:48:00,1.18
2017/07/24 17:51:56,1.23
2017/07/24 17:55:52,1.19
2017/07/24 17:59:48,1.43
2017/07/24 18:03:43,1.13
2017/07/24 18:07:39,1.24
2017/07/24 18:11:36,1.34
2017/07/24 18:15:32,0.878
2017/07/24 18:19:27,1.43
2017/07/24 18:23:24,1.32
2017/07/24 18:27:20,1.06
2017/07/24 18:31:16,1.38
2017/07/24 18:35:12,1.22
2017/07/24 18:39:08,1.08
2017/07/24 18:43:03,1.56
2017/07/24 18:46:59,1.04
2017/07/24 18:50:55,1.08
2017/07/24 18:54:51,1.15
2017/07/24 18:58:47,1.23
2017/07/24 19:02:44,0.939
2017/07/24 19:07:25,1.13
2017/07/24 19:11:21,1.10
2017/07/24 19:15:17,1.19
2017/07/24 19:19:13,1.28
2017/07/24 19:23:10,1.13
2017/07/24 19:27:06,1.02
2017/07/24 19:31:03,1.48
2017/07/24 19:34:59,1.62
2017/07/24 19:43:07,1.16
2017/07/24 19:47:03,1.06
2017/07/24 19:50:59,1.06
2017/07/24 19:54:54,1.02
2017/07/24 19:58:51,1.44
2017/07/24 20:02:46,1.33
2017/07/24 20:06:42,1.09
2017/07/24 20:10:38,1.25
2017/07/24 20:14:34,1.12
2017/07/24 20:18:30,1.27
2017/07/24 20:22:26,1.94
2017/07/24 20:26:24,1.26
2017/07/24 20:30:24,1.12
2017/07/24 20:34:22,1.25
2017/07/24 20:38:18,1.27
2017/07/24 20:42:15,1.22
2017/07/24 20:46:10,1.25
2017/07/24 20:50:07,1.24
2017/07/24 20:54:05,1.33
2017/07/24 20:58:01,1.43
2017/07/24 21:01:57,1.50
2017/07/24 21:05:52,1.25
2017/07/24 21:09:48,0.890
2017/07/24 21:13:44,1.19
2017/07/24 21:18:21,1.31
2017/07/24 21:22:58,1.05
2017/07/24 21:26:53,1.22
2017/07/24 21:30:51,0.905
2017/07/24 21:34:47,0.831
2017/07/24 21:38:44,1.09
2017/07/24 21:42:40,1.08
2017/07/24 21:46:36,1.48
2017/07/24 21:50:32,1.15
2017/07/24 21:54:28,1.22
2017/07/24 21:58:25,1.32
2017/07/24 22:02:21,1.23
2017/07/24 22:06:17,1.11
2017/07/24 22:10:17,1.20
2017/07/24 22:14:12,1.23
2017/07/24 22:18:10,1.52
2017/07/24 22:22:06,1.18
2017/07/24 22:26:03,1.40
2017/07/24 22:30:00,0.985
2017/07/24 22:33:56,1.24
2017/07/24 22:37:52,1.13
2017/07/24 22:41:47,1.44
2017/07/24 22:45:44,1.23
2017/07/24 22:49:40,0.987
2017/07/24 22:53:36,1.18
2017/07/24 22:57:31,1.17
2017/07/24 23:01:33,1.31
2017/07/24 23:05:29,1.28
2017/07/24 23:09:26,1.25
2017/07/24 23:13:21,1.38
2017/07/24 23:17:18,1.30
2017/07/24 23:21:14,1.18
2017/07/24 23:25:10,1.11
2017/07/24 23:29:06,1.31
2017/07/24 23:33:02,1.56
2017/07/24 23:36:57,1.53
2017/07/24 23:40:53,1.10
2017/07/24 23:44:50,1.14
2017/07/24 23:48:48,1.20
2017/07/24 23:52:48,1.44
2017/07/24 23:56:44,1.28
