2017/07/10 00:04:12,0.410
2017/07/10 00:08:56,0.414
2017/07/10 00:13:40,3.92
2017/07/10 00:18:24,0.500
2017/07/10 00:23:09,0.417
2017/07/10 00:27:54,3.20
2017/07/10 00:32:38,4.32
2017/07/10 00:37:22,0.458
2017/07/10 00:42:06,0.526
2017/07/10 00:46:53,0.445
2017/07/10 00:51:37,0.423
2017/07/10 00:56:21,0.486
2017/07/10 01:01:05,0.528
2017/07/10 01:05:50,0.499
2017/07/10 01:10:35,0.538
2017/07/10 01:15:19,0.532
2017/07/10 01:20:03,0.510
2017/07/10 01:24:47,0.413
2017/07/10 01:29:32,0.532
2017/07/10 01:34:16,0.448
2017/07/10 01:39:02,0.368
2017/07/10 01:43:46,0.496
2017/07/10 01:48:31,0.459
2017/07/10 01:53:21,0.503
2017/07/10 01:58:06,0.515
2017/07/10 02:02:50,0.673
2017/07/10 02:07:35,0.570
2017/07/10 02:12:19,0.502
2017/07/10 02:17:04,0.458
2017/07/10 02:21:48,0.519
2017/07/10 02:26:32,0.456
2017/07/10 02:31:16,0.562
2017/07/10 02:36:00,0.528
2017/07/10 02:40:46,0.511
2017/07/10 02:45:30,0.496
2017/07/10 02:50:14,0.488
2017/07/10 02:54:58,0.510
2017/07/10 02:59:42,0.520
2017/07/10 03:04:27,0.513
2017/07/10 03:09:11,0.500
2017/07/10 03:13:55,0.416
2017/07/10 03:18:39,0.500
2017/07/10 03:23:23,0.545
2017/07/10 03:28:07,0.422
2017/07/10 03:32:51,0.417
2017/07/10 03:37:36,0.496
2017/07/10 03:42:21,0.525
2017/07/10 03:47:05,0.411
2017/07/10 03:51:49,0.500
2017/07/10 03:56:33,0.478
2017/07/10 04:01:17,0.437
2017/07/10 04:06:01,0.539
2017/07/10 04:10:45,0.496
2017/07/10 04:15:30,0.490
2017/07/10 04:20:14,0.357
2017/07/10 04:24:58,0.449
2017/07/10 04:29:45,0.475
2017/07/10 04:34:29,0.537
2017/07/10 04:39:13,0.482
2017/07/10 04:43:57,0.402
2017/07/10 04:48:41,0.505
2017/07/10 04:53:25,0.407
2017/07/10 04:58:09,0.429
2017/07/10 05:02:53,0.486
2017/07/10 05:07:37,0.487
2017/07/10 05:12:22,0.505
2017/07/10 05:17:06,0.474
2017/07/10 05:21:53,0.472
2017/07/10 05:26:40,0.517
2017/07/10 05:31:24,0.534
2017/07/10 05:36:08,0.454
2017/07/10 05:40:52,0.384
2017/07/10 05:45:36,0.503
2017/07/10 05:50:21,0.424
2017/07/10 05:55:05,0.382
2017/07/10 05:59:50,0.434
2017/07/10 06:04:35,0.459
2017/07/10 06:09:19,0.502
2017/07/10 06:14:03,0.448
2017/07/10 06:18:47,0.445
2017/07/10 06:23:31,0.537
2017/07/10 06:28:16,0.467
2017/07/10 06:33:00,0.530
2017/07/10 06:37:45,0.452
2017/07/10 06:42:29,0.450
2017/07/10 06:47:13,0.383
2017/07/10 06:51:58,0.431
2017/07/10 06:56:42,0.417
2017/07/10 07:01:27,0.372
2017/07/10 07:06:11,0.444
2017/07/10 07:10:56,0.390
2017/07/10 07:15:40,0.540
2017/07/10 07:20:24,0.378
2017/07/10 07:25:08,0.504
2017/07/10 07:29:51,0.590
2017/07/10 07:34:35,0.508
2017/07/10 07:39:20,0.495
2017/07/10 07:44:04,0.598
2017/07/10 07:48:48,0.515
2017/07/10 07:53:34,0.493
2017/07/10 07:58:18,0.469
2017/07/10 08:03:03,0.558
2017/07/10 08:07:47,0.394
2017/07/10 08:12:31,0.445
2017/07/10 08:17:15,0.528
2017/07/10 08:21:59,0.436
2017/07/10 08:26:44,0.409
2017/07/10 08:31:28,0.433
2017/07/10 08:36:13,0.400
2017/07/10 08:40:57,0.554
2017/07/10 08:45:42,0.540
2017/07/10 08:50:26,0.500
2017/07/10 08:55:09,0.511
2017/07/10 08:59:54,0.554
2017/07/10 09:04:38,0.465
2017/07/10 09:09:23,0.394
2017/07/10 09:14:07,0.377
2017/07/10 09:18:52,0.483
2017/07/10 09:23:36,0.431
2017/07/10 09:29:00,0.537
2017/07/10 09:34:24,0.481
2017/07/10 09:39:09,0.435
2017/07/10 09:43:53,0.460
2017/07/10 09:48:39,0.559
2017/07/10 09:53:23,0.420
2017/07/10 09:58:07,0.514
2017/07/10 10:02:52,0.552
2017/07/10 10:07:36,0.475
2017/07/10 10:12:21,0.523
2017/07/10 10:17:05,0.396
2017/07/10 10:21:49,0.381
2017/07/10 10:26:36,0.491
2017/07/10 10:31:21,0.438
2017/07/10 10:36:05,0.494
2017/07/10 10:40:49,0.424
2017/07/10 10:45:34,0.502
2017/07/10 10:50:23,0.518
2017/07/10 10:55:07,0.463
2017/07/10 10:59:52,0.419
2017/07/10 11:04:36,0.478
2017/07/10 11:09:20,0.479
2017/07/10 11:14:04,0.508
2017/07/10 11:18:49,0.525
2017/07/10 11:23:33,0.458
2017/07/10 11:28:18,0.405
2017/07/10 11:33:02,0.454
2017/07/10 11:37:47,0.429
2017/07/10 11:42:32,0.463
2017/07/10 11:47:16,0.534
2017/07/10 11:52:02,0.460
2017/07/10 11:56:47,0.467
2017/07/10 12:01:31,0.531
2017/07/10 12:06:16,0.503
2017/07/10 12:11:01,0.459
2017/07/10 12:15:45,0.464
2017/07/10 12:20:28,0.385
2017/07/10 12:25:13,0.478
2017/07/10 12:29:57,0.519
2017/07/10 12:34:42,0.389
2017/07/10 12:39:26,0.492
2017/07/10 12:44:50,0.468
2017/07/10 12:49:36,0.425
2017/07/10 12:54:20,0.526
2017/07/10 12:59:04,0.470
2017/07/10 13:03:48,0.473
2017/07/10 13:08:32,0.426
2017/07/10 13:13:16,0.543
2017/07/10 13:18:02,0.485
2017/07/10 13:22:46,0.461
2017/07/10 13:27:31,0.505
2017/07/10 13:32:15,0.470
2017/07/10 13:36:59,0.445
2017/07/10 13:42:24,0.414
2017/07/10 13:47:08,0.439
2017/07/10 13:51:52,0.440
2017/07/10 13:56:36,0.437
2017/07/10 14:01:21,0.525
2017/07/10 14:06:05,0.451
2017/07/10 14:10:49,0.476
2017/07/10 14:15:34,0.467
2017/07/10 14:20:18,0.450
2017/07/10 14:25:02,0.472
2017/07/10 14:29:49,0.533
2017/07/10 14:34:33,0.394
2017/07/10 14:39:18,0.612
2017/07/10 14:44:02,0.420
2017/07/10 14:48:46,0.494
2017/07/10 14:53:30,0.374
2017/07/10 14:58:15,0.548
2017/07/10 15:03:01,0.421
2017/07/10 15:07:46,0.517
2017/07/10 15:12:30,0.435
2017/07/10 15:17:14,0.499
2017/07/10 15:21:58,0.498
2017/07/10 15:26:42,0.412
2017/07/10 15:31:27,0.505
2017/07/10 15:36:11,0.430
2017/07/10 15:40:55,0.429
2017/07/10 15:45:39,0.520
2017/07/10 15:50:24,0.414
2017/07/10 15:55:08,0.469
2017/07/10 15:59:53,0.475
2017/07/10 16:04:37,0.552
2017/07/10 16:09:24,0.428
2017/07/10 16:14:08,0.499
2017/07/10 16:18:52,0.460
2017/07/10 16:23:37,0.435
2017/07/10 16:28:21,0.423
2017/07/10 16:33:06,0.504
2017/07/10 16:37:50,0.481
2017/07/10 16:42:35,0.480
2017/07/10 16:47:19,0.527
2017/07/10 16:52:04,0.405
2017/07/10 16:56:49,0.593
2017/07/10 17:01:34,0.475
2017/07/10 17:06:19,0.485
2017/07/10 17:11:03,0.472
2017/07/10 17:15:47,0.459
2017/07/10 17:20:32,0.446
2017/07/10 17:25:16,0.475
2017/07/10 17:30:01,0.518
2017/07/10 17:34:45,0.373
2017/07/10 17:39:29,0.404
2017/07/10 17:44:14,0.474
2017/07/10 17:48:59,0.399
2017/07/10 17:53:43,0.416
2017/07/10 17:58:27,0.358
2017/07/10 18:03:11,0.527
2017/07/10 18:07:55,0.517
2017/07/10 18:12:40,0.430
2017/07/10 18:17:25,0.498
2017/07/10 18:22:10,0.478
2017/07/10 18:26:54,0.406
2017/07/10 18:31:38,0.502
2017/07/10 18:36:21,0.456
2017/07/10 18:41:05,0.408
2017/07/10 18:45:50,0.453
2017/07/10 18:50:34,0.410
2017/07/10 18:55:19,0.488
2017/07/10 19:00:03,0.427
2017/07/10 19:04:48,0.454
2017/07/10 19:09:32,0.444
2017/07/10 19:14:16,0.498
2017/07/10 19:19:00,0.443
2017/07/10 19:23:44,0.439
2017/07/10 19:28:29,0.427
2017/07/10 19:33:13,0.547
2017/07/10 19:37:57,0.406
2017/07/10 19:42:41,0.428
2017/07/10 19:47:26,0.501
2017/07/10 19:52:10,0.548
2017/07/10 19:56:55,0.430
2017/07/10 20:01:39,0.451
2017/07/10 20:06:23,0.484
2017/07/10 20:11:07,0.474
2017/07/10 20:15:53,0.454
2017/07/10 20:20:37,0.417
2017/07/10 20:25:21,0.374
2017/07/10 20:30:06,0.448
2017/07/10 20:34:52,0.468
2017/07/10 20:39:36,0.528
2017/07/10 20:44:21,0.451
2017/07/10 20:49:06,0.521
2017/07/10 20:53:50,0.549
2017/07/10 20:58:35,0.386
2017/07/10 21:03:19,0.551
2017/07/10 21:08:03,0.483
2017/07/10 21:12:48,0.448
2017/07/10 21:17:32,0.410
2017/07/10 21:22:16,0.484
2017/07/10 21:27:00,0.421
2017/07/10 21:31:45,0.481
2017/07/10 21:36:29,0.408
2017/07/10 21:41:14,0.448
2017/07/10 21:45:58,0.485
2017/07/10 21:50:42,0.443
2017/07/10 21:55:26,0.394
2017/07/10 22:00:11,0.521
2017/07/10 22:04:55,0.499
2017/07/10 22:09:39,0.509
2017/07/10 22:14:24,0.433
2017/07/10 22:19:08,0.536
2017/07/10 22:23:53,0.462
2017/07/10 22:28:37,0.539
2017/07/10 22:33:21,0.514
2017/07/10 22:38:07,0.414
2017/07/10 22:42:51,0.531
2017/07/10 22:47:36,0.414
2017/07/10 22:52:20,0.427
2017/07/10 22:57:04,0.348
2017/07/10 23:01:49,0.571
2017/07/10 23:06:33,0.498
2017/07/10 23:11:17,0.606
2017/07/10 23:16:01,0.501
2017/07/10 23:20:45,0.534
2017/07/10 23:25:29,0.459
2017/07/10 23:30:13,0.477
2017/07/10 23:34:58,0.451
2017/07/10 23:39:42,0.509
2017/07/10 23:44:26,0.461
2017/07/10 23:49:11,0.529
2017/07/10 23:53:55,0.440
2017/07/10 23:58:39,0.390
