2017/07/04 11:10:19,0.739
2017/07/04 11:11:03,0.638
2017/07/04 11:11:39,0.617
2017/07/04 11:12:14,0.705
2017/07/04 11:12:48,0.744
2017/07/04 11:13:22,0.616
2017/07/04 11:13:56,0.691
2017/07/04 11:14:31,0.783
2017/07/04 11:15:05,0.703
2017/07/04 11:15:40,0.625
2017/07/04 11:16:15,0.742
2017/07/04 11:16:49,0.644
2017/07/04 11:17:24,0.656
2017/07/04 11:17:59,0.701
2017/07/04 11:18:32,0.638
2017/07/04 11:19:07,0.642
2017/07/04 11:19:41,0.613
2017/07/04 11:20:15,0.770
2017/07/04 11:20:50,0.745
2017/07/04 11:21:25,0.728
2017/07/04 11:22:00,0.705
2017/07/04 11:22:36,0.681
2017/07/04 11:23:14,0.664
2017/07/04 11:23:50,0.584
2017/07/04 11:24:25,0.659
2017/07/04 11:25:01,0.600
2017/07/04 11:25:35,0.648
2017/07/04 11:26:11,0.710
2017/07/04 11:26:46,0.706
2017/07/04 11:29:41,0.739
2017/07/04 11:30:15,0.732
2017/07/04 11:30:49,0.673
2017/07/04 11:31:24,0.659
2017/07/04 11:31:59,0.680
2017/07/04 11:32:33,0.701
2017/07/04 11:33:08,0.720
2017/07/04 11:33:43,0.642
2017/07/04 11:34:20,0.701
2017/07/04 11:34:58,0.711
2017/07/04 11:35:33,0.656
2017/07/04 11:36:08,0.689
2017/07/04 11:48:51,0.732
2017/07/04 11:49:26,0.670
2017/07/04 11:50:09,0.700
2017/07/04 11:52:51,0.706
2017/07/04 11:53:27,0.719
2017/07/04 11:54:01,0.598
2017/07/04 11:54:38,0.687
2017/07/04 11:55:13,0.651
2017/07/04 11:55:48,0.626
2017/07/04 11:56:23,0.662
2017/07/04 11:56:58,0.681
2017/07/04 11:57:36,0.670
2017/07/04 11:58:12,0.676
2017/07/04 11:58:47,0.676
2017/07/04 11:59:22,0.664
2017/07/04 11:59:57,0.762
2017/07/04 12:00:31,0.670
2017/07/04 12:01:07,0.635
2017/07/04 12:01:42,0.701
2017/07/04 12:02:17,0.728
2017/07/04 12:02:52,0.760
2017/07/04 12:03:28,0.625
2017/07/04 12:04:03,0.716
2017/07/04 12:04:40,0.716
2017/07/04 12:05:14,0.603
2017/07/04 12:05:51,0.693
2017/07/04 12:06:27,0.757
2017/07/04 12:07:02,0.661
2017/07/04 12:07:37,0.681
2017/07/04 12:08:11,0.642
2017/07/04 12:08:46,0.691
2017/07/04 12:09:20,0.722
2017/07/04 12:09:54,0.685
2017/07/04 12:10:29,0.635
2017/07/04 12:11:04,0.619
2017/07/04 12:11:39,0.599
2017/07/04 12:12:14,0.647
2017/07/04 12:12:49,0.691
2017/07/04 12:13:25,0.689
2017/07/04 12:14:01,0.764
2017/07/04 12:14:35,0.690
2017/07/04 12:15:10,0.658
2017/07/04 12:15:46,0.665
2017/07/04 12:16:21,0.697
2017/07/04 12:16:55,0.721
2017/07/04 12:17:30,0.655
2017/07/04 12:18:07,0.760
2017/07/04 12:18:42,0.595
2017/07/04 12:19:17,0.667
2017/07/04 12:19:52,0.673
2017/07/04 12:20:26,0.684
2017/07/04 12:21:00,0.652
2017/07/04 12:21:35,0.682
2017/07/04 12:22:09,0.699
2017/07/04 12:22:43,0.692
2017/07/04 12:23:18,0.669
2017/07/04 12:23:53,0.651
2017/07/04 12:24:27,0.663
2017/07/04 12:25:01,0.696
2017/07/04 12:25:36,0.723
2017/07/04 12:26:10,0.713
2017/07/04 12:26:45,0.678
2017/07/04 12:27:19,0.651
2017/07/04 12:27:53,0.564
2017/07/04 12:28:27,0.714
2017/07/04 12:29:01,0.621
2017/07/04 12:29:35,0.629
2017/07/04 12:30:09,0.661
2017/07/04 12:30:43,1.02
2017/07/04 12:31:17,0.648
2017/07/04 12:31:51,0.637
2017/07/04 12:32:26,0.699
2017/07/04 12:33:00,0.677
2017/07/04 12:33:34,0.693
2017/07/04 12:34:09,0.769
2017/07/04 12:34:44,0.624
2017/07/04 12:35:19,0.753
2017/07/04 12:35:54,0.671
2017/07/04 12:36:30,0.726
2017/07/04 12:37:05,0.609
2017/07/04 12:37:40,0.639
2017/07/04 12:38:14,0.691
2017/07/04 12:38:48,0.719
2017/07/04 12:39:23,0.576
2017/07/04 12:39:58,0.685
2017/07/04 12:40:33,0.732
2017/07/04 12:41:08,0.718
2017/07/04 12:41:43,0.654
2017/07/04 12:42:19,0.640
2017/07/04 12:42:54,0.652
2017/07/04 12:43:29,0.608
2017/07/04 12:44:04,0.769
2017/07/04 12:44:37,0.599
