2017/07/06 00:03:41,18.9
2017/07/06 00:07:37,33.3
2017/07/06 00:11:33,74.4
2017/07/06 00:15:28,33.8
2017/07/06 00:19:24,32.9
2017/07/06 00:23:20,38.1
2017/07/06 00:27:15,53.8
2017/07/06 00:31:10,40.5
2017/07/06 00:35:06,35.4
2017/07/06 00:39:01,18.7
2017/07/06 00:42:58,30.1
2017/07/06 00:46:54,40.7
2017/07/06 00:50:49,19.1
2017/07/06 00:54:44,37.5
2017/07/06 00:58:40,35.4
2017/07/06 01:02:35,32.4
2017/07/06 01:06:30,42.6
2017/07/06 01:10:25,37.1
2017/07/06 01:14:21,18.7
2017/07/06 01:18:16,44.9
2017/07/06 01:22:11,33.7
2017/07/06 01:26:07,40.4
2017/07/06 01:30:02,31.7
2017/07/06 01:33:57,38.3
2017/07/06 01:37:53,42.7
2017/07/06 01:41:48,33.6
2017/07/06 01:45:45,36.2
2017/07/06 01:49:40,29.7
2017/07/06 01:53:35,33.3
2017/07/06 01:57:31,24.7
2017/07/06 02:01:27,34.4
2017/07/06 02:05:23,32.0
2017/07/06 02:09:19,29.9
2017/07/06 02:13:13,27.2
2017/07/06 02:17:08,38.9
2017/07/06 02:21:03,18.8
2017/07/06 02:24:59,35.0
2017/07/06 02:28:59,33.8
2017/07/06 02:33:01,41.1
2017/07/06 02:36:57,35.3
2017/07/06 02:40:52,26.2
2017/07/06 02:44:47,28.3
2017/07/06 02:48:43,32.2
2017/07/06 02:52:38,39.1
2017/07/06 02:56:33,18.8
2017/07/06 03:00:28,33.7
2017/07/06 03:04:23,35.0
2017/07/06 03:08:18,38.9
2017/07/06 03:12:14,29.6
2017/07/06 03:16:09,47.1
2017/07/06 03:20:05,37.6
2017/07/06 03:24:00,46.7
2017/07/06 03:27:55,31.6
2017/07/06 03:31:51,31.6
2017/07/06 03:35:46,30.3
2017/07/06 03:39:42,91.8
2017/07/06 03:43:38,38.2
2017/07/06 03:47:33,28.6
2017/07/06 03:51:28,39.3
2017/07/06 03:55:24,25.9
2017/07/06 03:59:19,30.1
2017/07/06 04:03:15,18.7
2017/07/06 04:07:10,35.9
2017/07/06 04:11:05,31.2
2017/07/06 04:15:01,36.5
2017/07/06 04:18:56,27.9
2017/07/06 04:22:52,32.7
2017/07/06 04:26:47,28.9
2017/07/06 04:30:44,18.8
2017/07/06 04:34:39,43.2
2017/07/06 04:38:34,18.8
2017/07/06 04:42:30,34.3
2017/07/06 04:46:25,74.4
2017/07/06 04:50:21,28.9
2017/07/06 04:54:16,40.6
2017/07/06 04:58:11,42.6
2017/07/06 05:02:06,38.3
2017/07/06 05:06:01,37.8
2017/07/06 05:09:56,32.2
