2017/07/26 00:00:05,1.05
2017/07/26 00:00:54,0.962
2017/07/26 00:01:44,0.894
2017/07/26 00:02:33,1.00
2017/07/26 00:03:21,1.08
2017/07/26 00:04:10,1.02
2017/07/26 00:04:58,0.928
2017/07/26 00:05:46,1.01
2017/07/26 00:06:34,0.925
2017/07/26 00:07:21,1.04
2017/07/26 00:08:10,1.23
2017/07/26 00:08:58,0.959
2017/07/26 00:09:46,1.08
2017/07/26 00:10:34,0.946
2017/07/26 00:11:22,1.01
2017/07/26 00:12:11,1.19
2017/07/26 00:12:59,0.860
2017/07/26 00:13:47,1.32
2017/07/26 00:14:36,1.95
2017/07/26 00:15:23,0.931
2017/07/26 00:16:11,0.958
2017/07/26 00:17:00,1.13
2017/07/26 00:17:49,1.05
2017/07/26 00:18:37,0.943
2017/07/26 00:19:25,0.969
2017/07/26 00:20:13,0.925
2017/07/26 00:21:06,1.08
2017/07/26 00:21:54,1.32
2017/07/26 00:22:43,1.07
2017/07/26 00:23:32,0.835
2017/07/26 00:24:20,1.01
2017/07/26 00:25:08,1.00
2017/07/26 00:26:16,1.24
2017/07/26 00:27:05,0.989
2017/07/26 00:28:14,0.984
2017/07/26 00:29:02,1.20
2017/07/26 00:29:49,1.11
2017/07/26 00:30:45,1.09
2017/07/26 00:31:34,0.904
2017/07/26 00:32:22,0.989
2017/07/26 00:33:10,1.22
2017/07/26 00:33:58,0.882
2017/07/26 00:34:46,1.00
2017/07/26 00:35:34,0.983
2017/07/26 00:36:22,1.11
2017/07/26 00:37:13,1.22
2017/07/26 00:38:02,0.944
2017/07/26 00:38:50,6.07
2017/07/26 00:39:38,0.908
2017/07/26 00:40:26,0.906
2017/07/26 00:41:15,0.874
2017/07/26 00:42:03,1.34
2017/07/26 00:42:51,0.903
2017/07/26 00:43:39,1.08
2017/07/26 00:44:48,1.11
2017/07/26 00:45:36,1.06
2017/07/26 00:46:45,1.18
2017/07/26 00:47:38,1.19
2017/07/26 00:48:26,1.16
2017/07/26 00:49:14,0.999
2017/07/26 00:50:02,1.05
2017/07/26 00:50:51,1.06
2017/07/26 00:51:39,0.918
2017/07/26 00:52:26,1.10
2017/07/26 00:53:15,1.07
2017/07/26 00:54:03,0.992
2017/07/26 00:54:53,1.13
2017/07/26 00:55:41,1.40
2017/07/26 00:56:30,1.04
2017/07/26 00:57:31,0.974
2017/07/26 00:58:22,0.971
2017/07/26 00:59:10,0.992
2017/07/26 00:59:59,0.918
2017/07/26 01:00:47,1.04
2017/07/26 01:01:35,0.866
2017/07/26 01:02:24,1.09
2017/07/26 01:03:13,1.06
2017/07/26 01:04:01,0.910
2017/07/26 01:04:49,1.22
2017/07/26 01:05:37,1.01
2017/07/26 01:06:26,1.11
2017/07/26 01:07:16,1.03
2017/07/26 01:08:04,0.875
2017/07/26 01:08:52,1.16
2017/07/26 01:09:40,1.01
2017/07/26 01:10:29,1.04
2017/07/26 01:11:17,0.864
2017/07/26 01:12:06,0.943
