2017/07/14 00:00:15,2.23
2017/07/14 00:05:01,1.48
2017/07/14 00:09:46,2.25
2017/07/14 00:14:30,2.10
2017/07/14 00:19:16,1.76
2017/07/14 00:24:00,1.52
2017/07/14 00:28:44,1.98
2017/07/14 00:33:29,2.15
2017/07/14 00:38:13,1.41
2017/07/14 00:42:57,2.27
2017/07/14 00:47:41,1.81
2017/07/14 00:52:26,1.63
2017/07/14 00:57:10,2.07
2017/07/14 01:01:54,1.45
2017/07/14 01:06:38,2.04
2017/07/14 01:11:22,2.29
2017/07/14 01:16:07,1.61
2017/07/14 01:20:51,1.53
2017/07/14 01:25:37,1.50
2017/07/14 01:30:21,1.82
2017/07/14 01:35:06,2.60
2017/07/14 01:39:50,1.73
2017/07/14 01:44:34,2.03
2017/07/14 01:49:18,2.36
2017/07/14 01:54:02,1.62
2017/07/14 01:58:47,2.13
2017/07/14 02:03:31,2.02
2017/07/14 02:08:15,1.78
2017/07/14 02:13:00,2.21
2017/07/14 02:17:44,1.93
2017/07/14 02:22:29,2.11
2017/07/14 02:27:13,1.67
2017/07/14 02:31:57,2.14
2017/07/14 02:36:41,2.30
2017/07/14 02:41:28,2.36
2017/07/14 02:46:12,1.71
2017/07/14 02:50:56,1.89
2017/07/14 02:55:40,2.16
2017/07/14 03:00:25,2.21
2017/07/14 03:05:09,1.62
2017/07/14 03:09:53,2.08
2017/07/14 03:14:37,1.94
2017/07/14 03:19:21,2.33
2017/07/14 03:24:06,4.12
2017/07/14 03:28:50,2.34
2017/07/14 03:33:36,1.73
2017/07/14 03:38:20,2.18
2017/07/14 03:43:04,1.74
2017/07/14 03:47:48,1.56
2017/07/14 03:52:34,1.68
2017/07/14 03:57:18,2.52
2017/07/14 04:02:04,2.35
2017/07/14 04:06:49,2.06
2017/07/14 04:11:33,2.15
2017/07/14 04:16:18,1.93
2017/07/14 04:21:02,1.82
2017/07/14 04:25:46,1.87
2017/07/14 04:30:31,1.68
2017/07/14 04:35:15,2.04
2017/07/14 04:40:00,2.32
2017/07/14 04:44:44,2.46
2017/07/14 04:49:29,1.44
