2017/07/06 00:03:41,1.21
2017/07/06 00:07:37,1.04
2017/07/06 00:11:32,0.842
2017/07/06 00:15:28,1.22
2017/07/06 00:19:24,0.968
2017/07/06 00:23:20,1.31
2017/07/06 00:27:15,1.19
2017/07/06 00:31:10,1.05
2017/07/06 00:35:05,0.838
2017/07/06 00:39:01,1.45
2017/07/06 00:42:58,1.38
2017/07/06 00:46:53,0.690
2017/07/06 00:50:49,1.43
2017/07/06 00:54:44,1.42
2017/07/06 00:58:39,1.49
2017/07/06 01:02:35,0.724
2017/07/06 01:06:30,1.32
2017/07/06 01:10:25,1.15
2017/07/06 01:14:21,1.24
2017/07/06 01:18:16,1.49
2017/07/06 01:22:11,0.405
2017/07/06 01:26:07,1.23
2017/07/06 01:30:01,0.477
2017/07/06 01:33:57,0.549
2017/07/06 01:37:52,0.851
2017/07/06 01:41:48,1.32
2017/07/06 01:45:44,0.677
2017/07/06 01:49:40,0.974
2017/07/06 01:53:35,1.07
2017/07/06 01:57:31,1.38
2017/07/06 02:01:26,1.45
2017/07/06 02:05:23,0.461
2017/07/06 02:09:18,1.36
2017/07/06 02:13:13,0.443
2017/07/06 02:17:08,0.844
2017/07/06 02:21:03,0.940
2017/07/06 02:24:58,0.758
2017/07/06 02:28:59,1.53
2017/07/06 02:33:01,0.563
2017/07/06 02:36:56,0.954
2017/07/06 02:40:52,1.09
2017/07/06 02:44:47,1.34
2017/07/06 02:48:43,1.49
2017/07/06 02:52:38,0.914
2017/07/06 02:56:33,0.975
2017/07/06 03:00:28,1.38
2017/07/06 03:04:23,1.42
2017/07/06 03:08:18,0.668
2017/07/06 03:12:13,0.747
2017/07/06 03:16:09,0.908
2017/07/06 03:20:05,1.48
2017/07/06 03:24:00,0.912
2017/07/06 03:27:55,1.09
2017/07/06 03:31:51,0.754
2017/07/06 03:35:46,0.597
2017/07/06 03:39:42,0.627
2017/07/06 03:43:37,1.10
2017/07/06 03:47:33,0.873
2017/07/06 03:51:28,0.735
2017/07/06 03:55:23,1.34
2017/07/06 03:59:19,0.356
2017/07/06 04:03:15,1.30
2017/07/06 04:07:10,1.41
2017/07/06 04:11:05,0.814
2017/07/06 04:15:00,0.591
2017/07/06 04:18:56,1.36
2017/07/06 04:22:52,1.53
2017/07/06 04:26:47,1.01
2017/07/06 04:30:43,0.765
2017/07/06 04:34:39,1.40
2017/07/06 04:38:34,1.29
2017/07/06 04:42:29,0.636
2017/07/06 04:46:25,1.14
2017/07/06 04:50:21,0.842
2017/07/06 04:54:16,1.19
2017/07/06 04:58:11,1.64
2017/07/06 05:02:06,0.646
2017/07/06 05:06:01,1.37
2017/07/06 05:09:56,1.39
2017/07/06 05:13:51,0.515
2017/07/06 05:17:46,0.898
2017/07/06 05:21:41,1.43
2017/07/06 05:25:36,1.14
2017/07/06 05:29:31,1.19
2017/07/06 05:33:26,1.08
2017/07/06 05:37:22,0.931
2017/07/06 05:41:17,1.13
2017/07/06 05:45:12,1.56
2017/07/06 05:49:08,1.26
2017/07/06 05:53:04,1.27
2017/07/06 05:56:59,1.30
2017/07/06 06:00:55,1.46
2017/07/06 06:04:50,0.739
2017/07/06 06:08:46,0.769
2017/07/06 06:12:41,1.50
2017/07/06 06:16:36,1.32
2017/07/06 06:20:32,1.31
2017/07/06 06:24:28,1.32
2017/07/06 06:28:23,0.687
2017/07/06 06:32:18,0.625
2017/07/06 06:36:14,1.38
2017/07/06 06:40:10,0.758
2017/07/06 06:44:06,1.08
2017/07/06 06:48:01,1.22
2017/07/06 06:51:56,0.965
2017/07/06 06:55:51,1.56
2017/07/06 06:59:49,1.33
2017/07/06 07:03:44,1.34
2017/07/06 07:07:40,0.894
2017/07/06 07:11:38,1.06
2017/07/06 07:15:33,0.854
2017/07/06 07:19:29,1.31
2017/07/06 07:23:26,1.22
2017/07/06 07:27:21,0.873
2017/07/06 07:31:16,1.28
2017/07/06 07:35:11,1.47
2017/07/06 07:39:07,0.626
2017/07/06 07:43:03,1.30
2017/07/06 07:46:58,1.28
2017/07/06 07:50:53,0.735
2017/07/06 07:54:49,1.49
2017/07/06 07:58:45,1.44
2017/07/06 08:02:40,1.14
2017/07/06 08:06:35,0.805
2017/07/06 08:10:33,0.953
2017/07/06 08:14:28,1.18
2017/07/06 08:18:24,1.55
2017/07/06 08:22:19,1.50
2017/07/06 08:26:15,0.738
2017/07/06 08:30:10,0.826
2017/07/06 08:34:05,1.30
2017/07/06 08:38:01,1.03
2017/07/06 08:41:56,1.41
2017/07/06 08:45:51,1.15
2017/07/06 08:49:47,1.25
2017/07/06 08:53:42,0.976
2017/07/06 08:57:38,0.862
2017/07/06 09:01:33,1.29
2017/07/06 09:02:07,1.33
