2017/07/25 00:00:37,5.18
2017/07/25 00:04:37,1.52
2017/07/25 00:08:33,8.29
2017/07/25 00:12:28,0.824
2017/07/25 00:16:25,1.11
2017/07/25 00:20:21,5.27
2017/07/25 00:24:16,0.767
2017/07/25 00:28:13,6.59
2017/07/25 00:32:09,1.20
2017/07/25 00:36:05,0.753
2017/07/25 00:40:01,14.7
2017/07/25 00:43:57,1.22
2017/07/25 00:47:54,7.80
2017/07/25 00:51:50,1.55
2017/07/25 00:55:46,0.882
2017/07/25 00:59:41,9.77
2017/07/25 01:03:38,1.08
2017/07/25 01:08:15,11.7
2017/07/25 01:12:10,0.689
2017/07/25 01:16:06,0.931
2017/07/25 01:20:01,7.14
2017/07/25 01:23:57,1.05
2017/07/25 01:27:54,4.11
2017/07/25 01:31:50,0.925
2017/07/25 01:35:46,0.647
2017/07/25 01:39:42,20.0
2017/07/25 01:43:39,1.12
2017/07/25 01:47:36,15.8
2017/07/25 01:51:32,1.77
2017/07/25 01:55:28,1.22
2017/07/25 01:59:24,1012
2017/07/25 02:03:25,1.46
2017/07/25 02:07:21,6.03
2017/07/25 02:11:17,0.917
2017/07/25 02:15:13,1.01
2017/07/25 02:19:51,10.8
2017/07/25 02:24:27,1.64
2017/07/25 02:28:27,13.2
2017/07/25 02:32:23,1.56
2017/07/25 02:36:19,1.36
2017/07/25 02:40:15,15.1
2017/07/25 02:44:11,0.715
2017/07/25 02:48:07,24.3
2017/07/25 02:52:03,0.770
2017/07/25 02:55:59,1.55
2017/07/25 02:59:55,20.6
2017/07/25 03:03:51,0.891
2017/07/25 03:07:47,11.3
2017/07/25 03:11:43,1.14
2017/07/25 03:15:38,1.42
2017/07/25 03:19:34,6.15
2017/07/25 03:23:35,1.14
2017/07/25 03:27:31,22.8
2017/07/25 03:31:26,0.840
2017/07/25 03:36:02,1.63
2017/07/25 03:39:59,12.0
2017/07/25 03:43:56,1.02
2017/07/25 03:47:52,17.2
2017/07/25 03:51:48,0.692
2017/07/25 03:55:43,0.879
2017/07/25 03:59:39,11.2
2017/07/25 04:03:35,1.18
2017/07/25 04:07:31,10.1
2017/07/25 04:11:27,1.47
2017/07/25 04:15:23,1.20
2017/07/25 04:19:19,20.1
2017/07/25 04:23:15,1.20
2017/07/25 04:27:11,8.58
2017/07/25 04:31:06,1.33
2017/07/25 04:35:02,1.09
2017/07/25 04:39:01,8.53
2017/07/25 04:42:57,0.900
2017/07/25 04:46:55,1054
2017/07/25 04:50:51,1.03
2017/07/25 04:54:46,1.29
2017/07/25 04:58:43,149
2017/07/25 05:02:39,0.742
2017/07/25 05:06:35,1.60
2017/07/25 05:10:33,8.49
2017/07/25 05:14:34,1.36
2017/07/25 05:18:30,8.23
