2017/07/25 00:00:42,1.96
2017/07/25 00:04:39,5.19
2017/07/25 00:08:35,1.92
2017/07/25 00:12:31,1.91
2017/07/25 00:16:27,1.54
2017/07/25 00:20:23,1.58
2017/07/25 00:24:20,1.65
2017/07/25 00:28:16,1.73
2017/07/25 00:32:12,1.79
2017/07/25 00:36:08,2.53
2017/07/25 00:40:03,1.69
2017/07/25 00:44:00,1.98
2017/07/25 00:47:56,1.58
2017/07/25 00:51:52,1.95
2017/07/25 00:55:48,1.52
2017/07/25 00:59:44,1.85
2017/07/25 01:04:20,1.66
2017/07/25 01:08:17,1.36
2017/07/25 01:12:13,2.07
2017/07/25 01:16:08,1.76
2017/07/25 01:20:04,1.71
2017/07/25 01:23:59,1.78
2017/07/25 01:27:57,2.01
2017/07/25 01:31:53,1.46
2017/07/25 01:35:48,2.03
2017/07/25 01:39:46,1.79
2017/07/25 01:43:42,1.67
2017/07/25 01:47:39,1.86
2017/07/25 01:51:34,1.83
2017/07/25 01:55:30,1.69
2017/07/25 01:59:32,2.08
2017/07/25 02:03:28,1.79
2017/07/25 02:07:23,1.71
2017/07/25 02:11:19,1.85
2017/07/25 02:15:18,1.71
2017/07/25 02:20:34,2.12
2017/07/25 02:24:33,1.68
2017/07/25 02:28:30,2.04
2017/07/25 02:32:26,1.61
2017/07/25 02:36:22,1.89
2017/07/25 02:40:17,1.77
2017/07/25 02:44:13,1.97
2017/07/25 02:48:09,1.72
2017/07/25 02:52:05,1.87
2017/07/25 02:56:01,1.72
2017/07/25 02:59:58,3.73
2017/07/25 03:03:53,1.81
2017/07/25 03:07:49,1.68
2017/07/25 03:11:45,1.81
2017/07/25 03:15:40,1.85
2017/07/25 03:19:41,1.98
2017/07/25 03:23:37,1.55
2017/07/25 03:27:33,1.76
2017/07/25 03:31:29,1.79
2017/07/25 03:36:05,1.90
2017/07/25 03:40:01,1.49
2017/07/25 03:43:58,1.40
2017/07/25 03:47:54,1.87
2017/07/25 03:51:50,1.74
2017/07/25 03:55:46,4.18
2017/07/25 03:59:42,1.72
2017/07/25 04:03:38,1.62
2017/07/25 04:07:33,1.50
2017/07/25 04:11:29,1.69
2017/07/25 04:15:26,1.88
2017/07/25 04:19:21,1.45
2017/07/25 04:23:17,1.76
2017/07/25 04:27:13,1.83
2017/07/25 04:31:09,3.04
2017/07/25 04:35:05,1.62
2017/07/25 04:39:03,1.76
2017/07/25 04:42:59,1.56
2017/07/25 04:46:57,1.63
2017/07/25 04:50:53,1.76
2017/07/25 04:54:49,1.49
2017/07/25 04:58:45,1.64
2017/07/25 05:02:41,1.68
2017/07/25 05:06:39,1.69
2017/07/25 05:10:38,1.71
2017/07/25 05:14:36,1.66
2017/07/25 05:18:33,1.81
2017/07/25 05:22:28,1.83
2017/07/25 05:27:04,1.58
2017/07/25 05:31:00,1.72
2017/07/25 05:35:36,1.67
2017/07/25 05:39:33,1.65
2017/07/25 05:43:31,1.62
2017/07/25 05:47:29,1.76
2017/07/25 05:51:25,1.61
2017/07/25 05:55:21,1.62
2017/07/25 05:59:17,1.64
2017/07/25 06:03:13,2.12
2017/07/25 06:07:09,1.68
2017/07/25 06:11:06,1.66
2017/07/25 06:15:02,2.67
2017/07/25 06:18:59,1.79
2017/07/25 06:22:55,1.75
2017/07/25 06:26:51,3.53
2017/07/25 06:30:47,1.64
2017/07/25 06:34:43,1.68
2017/07/25 06:38:39,1.63
2017/07/25 06:42:34,1.89
2017/07/25 06:46:30,1.80
2017/07/25 06:50:28,1.75
2017/07/25 06:54:24,1.39
2017/07/25 06:58:20,1.68
2017/07/25 07:02:16,1.75
2017/07/25 07:06:12,1.84
2017/07/25 07:10:08,1.60
2017/07/25 07:14:44,1.77
2017/07/25 07:20:02,1.83
2017/07/25 07:24:38,1.59
