2017/07/04 10:51:14,0.541
2017/07/04 11:11:06,1.74
2017/07/04 11:11:42,1.50
2017/07/04 11:12:16,1.37
2017/07/04 11:12:50,2.78
2017/07/04 11:13:24,1.34
2017/07/04 11:13:59,1.60
2017/07/04 11:14:33,1.48
2017/07/04 11:15:08,2.41
2017/07/04 11:15:42,1.52
2017/07/04 11:16:17,1.47
2017/07/04 11:16:51,1.54
2017/07/04 11:17:26,1.40
2017/07/04 11:18:01,1.38
2017/07/04 11:18:34,1.76
2017/07/04 11:19:09,1.69
2017/07/04 11:19:43,1.35
2017/07/04 11:20:17,1.44
2017/07/04 11:20:52,1.71
2017/07/04 11:21:28,1.49
2017/07/04 11:22:04,1.45
2017/07/04 11:22:41,1.26
2017/07/04 11:23:17,1.42
2017/07/04 11:23:52,1.39
2017/07/04 11:24:28,1.52
2017/07/04 11:25:03,1.67
2017/07/04 11:25:39,1.77
2017/07/04 11:26:14,1.35
2017/07/04 11:26:58,1.44
2017/07/04 11:29:43,1.55
2017/07/04 11:30:17,1.38
2017/07/04 11:30:52,1.67
2017/07/04 11:31:26,1.76
2017/07/04 11:32:01,1.73
2017/07/04 11:32:36,1.68
2017/07/04 11:33:11,1.60
2017/07/04 11:33:45,1.48
2017/07/04 11:34:25,1.78
2017/07/04 11:35:00,1.78
2017/07/04 11:35:36,1.52
2017/07/04 11:36:11,1.54
2017/07/04 11:48:53,1.70
2017/07/04 11:49:28,1.57
2017/07/04 11:52:54,1.47
2017/07/04 11:53:29,1.62
2017/07/04 11:54:05,2.39
2017/07/04 11:54:40,1.56
2017/07/04 11:55:15,1.37
2017/07/04 11:55:50,1.38
2017/07/04 11:56:26,1.39
2017/07/04 11:57:02,1.35
2017/07/04 11:57:39,1.35
2017/07/04 11:58:14,1.43
2017/07/04 11:58:50,1.84
2017/07/04 11:59:24,3.69
2017/07/04 11:59:59,1.81
2017/07/04 12:00:34,1.94
2017/07/04 12:01:10,1.51
2017/07/04 12:01:44,1.50
2017/07/04 12:02:19,1.68
2017/07/04 12:02:56,1.52
2017/07/04 12:03:31,1.48
2017/07/04 12:04:06,1.36
2017/07/04 12:04:42,1.36
2017/07/04 12:05:17,1.66
2017/07/04 12:05:53,1.59
2017/07/04 12:06:29,1.73
2017/07/04 12:07:05,1.55
2017/07/04 12:07:39,1.50
2017/07/04 12:08:13,1.47
2017/07/04 12:08:48,1.38
2017/07/04 12:09:22,1.59
2017/07/04 12:09:57,1.32
2017/07/04 12:10:32,1.34
2017/07/04 12:11:07,1.57
2017/07/04 12:11:41,1.46
2017/07/04 12:12:17,1.52
2017/07/04 12:12:52,1.85
2017/07/04 12:13:28,1.41
2017/07/04 12:14:03,1.84
2017/07/04 12:14:38,1.58
2017/07/04 12:15:13,1.27
2017/07/04 12:15:48,1.81
2017/07/04 12:16:23,1.33
2017/07/04 12:16:58,1.42
2017/07/04 12:17:32,1.48
2017/07/04 12:18:09,1.40
2017/07/04 12:18:45,1.53
2017/07/04 12:19:20,1.69
2017/07/04 12:19:54,1.64
2017/07/04 12:20:28,1.77
2017/07/04 12:21:03,1.73
2017/07/04 12:21:37,1.53
2017/07/04 12:22:11,1.47
2017/07/04 12:22:45,1.70
2017/07/04 12:23:20,1.56
2017/07/04 12:23:55,1.54
2017/07/04 12:24:29,1.50
2017/07/04 12:25:04,1.66
2017/07/04 12:25:38,1.68
2017/07/04 12:26:13,1.52
2017/07/04 12:26:47,1.83
2017/07/04 12:27:21,1.44
2017/07/04 12:27:55,1.51
2017/07/04 12:28:29,1.35
2017/07/04 12:29:03,1.44
2017/07/04 12:29:37,1.51
2017/07/04 12:30:11,1.61
2017/07/04 12:30:45,1.45
2017/07/04 12:31:19,1.50
2017/07/04 12:31:53,1.36
2017/07/04 12:32:28,1.43
2017/07/04 12:33:02,1.41
2017/07/04 12:33:36,1.59
2017/07/04 12:34:11,1.63
2017/07/04 12:34:46,1.54
2017/07/04 12:35:21,1.51
2017/07/04 12:35:57,1.47
