2017/07/27 00:00:07,0.720
2017/07/27 00:00:55,0.623
2017/07/27 00:01:44,0.849
2017/07/27 00:02:53,0.535
2017/07/27 00:03:42,0.405
2017/07/27 00:04:30,0.801
2017/07/27 00:05:38,0.818
2017/07/27 00:06:26,0.873
2017/07/27 00:07:14,0.951
2017/07/27 00:08:02,0.724
2017/07/27 00:08:51,0.489
2017/07/27 00:09:39,0.644
2017/07/27 00:10:28,0.588
2017/07/27 00:11:16,0.402
2017/07/27 00:12:04,0.422
2017/07/27 00:12:53,0.578
2017/07/27 00:13:40,0.795
2017/07/27 00:14:49,0.899
2017/07/27 00:15:37,0.633
2017/07/27 00:16:45,0.514
2017/07/27 00:17:34,0.743
2017/07/27 00:18:22,0.715
2017/07/27 00:19:10,0.565
2017/07/27 00:19:58,0.841
2017/07/27 00:20:49,0.567
2017/07/27 00:21:38,0.835
2017/07/27 00:22:26,0.752
2017/07/27 00:23:14,0.430
2017/07/27 00:24:03,0.835
2017/07/27 00:24:51,0.848
2017/07/27 00:25:38,0.768
2017/07/27 00:26:27,0.769
2017/07/27 00:27:15,0.646
2017/07/27 00:28:03,0.835
2017/07/27 00:28:52,0.469
2017/07/27 00:29:40,0.514
2017/07/27 00:30:29,0.620
2017/07/27 00:31:19,0.800
2017/07/27 00:32:08,0.901
2017/07/27 00:32:59,0.722
2017/07/27 00:33:47,0.464
2017/07/27 00:34:36,0.830
2017/07/27 00:35:24,0.870
2017/07/27 00:36:12,0.740
2017/07/27 00:37:01,0.843
2017/07/27 00:37:52,0.809
2017/07/27 00:38:40,0.396
2017/07/27 00:39:28,0.603
2017/07/27 00:40:16,0.784
2017/07/27 00:41:04,0.670
2017/07/27 00:41:53,0.784
2017/07/27 00:42:41,0.747
2017/07/27 00:43:30,0.751
2017/07/27 00:44:18,0.525
2017/07/27 00:45:07,0.863
2017/07/27 00:45:55,0.460
2017/07/27 00:46:43,0.572
2017/07/27 00:47:31,0.532
2017/07/27 00:48:19,0.740
2017/07/27 00:49:07,0.477
2017/07/27 00:49:56,0.724
2017/07/27 00:50:44,0.710
2017/07/27 00:51:31,0.676
2017/07/27 00:52:19,0.813
2017/07/27 00:53:08,0.766
2017/07/27 00:53:56,0.861
2017/07/27 00:54:46,0.509
2017/07/27 00:55:34,0.581
2017/07/27 00:56:23,0.816
2017/07/27 00:57:11,0.550
2017/07/27 00:57:59,0.657
2017/07/27 00:58:48,0.647
2017/07/27 00:59:36,0.540
2017/07/27 01:00:24,0.717
2017/07/27 01:01:13,0.458
2017/07/27 01:02:02,0.509
2017/07/27 01:02:50,0.437
2017/07/27 01:03:38,0.408
2017/07/27 01:04:25,0.485
2017/07/27 01:05:13,0.452
2017/07/27 01:06:01,0.481
2017/07/27 01:06:49,0.484
2017/07/27 01:07:39,0.884
2017/07/27 01:08:27,19.3
2017/07/27 01:09:19,0.585
2017/07/27 01:10:07,0.480
2017/07/27 01:10:55,0.847
2017/07/27 01:11:44,0.743
2017/07/27 01:12:32,6.99
2017/07/27 01:13:20,0.641
2017/07/27 01:14:08,0.597
2017/07/27 01:14:56,0.858
2017/07/27 01:15:45,0.791
2017/07/27 01:16:33,0.683
2017/07/27 01:17:22,0.505
2017/07/27 01:18:10,0.735
2017/07/27 01:19:02,0.622
2017/07/27 01:19:50,0.714
2017/07/27 01:20:37,0.548
2017/07/27 01:21:25,0.463
2017/07/27 01:22:13,0.871
2017/07/27 01:23:02,19.0
2017/07/27 01:23:50,0.862
2017/07/27 01:24:39,0.861
2017/07/27 01:25:27,0.485
2017/07/27 01:26:15,0.415
2017/07/27 01:27:03,0.786
2017/07/27 01:27:52,0.867
2017/07/27 01:28:40,0.703
2017/07/27 01:29:28,0.597
2017/07/27 01:30:17,0.734
2017/07/27 01:31:07,0.554
2017/07/27 01:31:55,0.416
2017/07/27 01:32:43,0.540
2017/07/27 01:33:32,21.5
2017/07/27 01:34:19,0.852
2017/07/27 01:35:08,0.409
2017/07/27 01:35:56,0.576
2017/07/27 01:36:44,0.711
2017/07/27 01:37:33,0.788
2017/07/27 01:38:21,0.528
2017/07/27 01:39:09,0.551
2017/07/27 01:39:58,0.770
2017/07/27 01:40:46,0.597
2017/07/27 01:41:34,0.695
2017/07/27 01:42:22,0.402
2017/07/27 01:43:10,0.766
2017/07/27 01:43:59,0.622
2017/07/27 01:44:47,0.854
2017/07/27 01:45:35,0.613
2017/07/27 01:46:23,0.467
2017/07/27 01:47:11,0.621
2017/07/27 01:47:59,0.820
2017/07/27 01:48:47,0.722
2017/07/27 01:49:35,0.546
2017/07/27 01:50:24,0.732
2017/07/27 01:51:13,0.786
2017/07/27 01:52:22,0.647
2017/07/27 01:53:10,0.405
2017/07/27 01:53:58,0.702
2017/07/27 01:54:46,0.715
2017/07/27 01:55:34,0.612
2017/07/27 01:56:22,0.498
2017/07/27 01:57:10,0.506
