2017/07/30 00:00:37,1.58
2017/07/30 00:01:25,1.71
2017/07/30 00:02:13,1.82
2017/07/30 00:03:01,1.95
2017/07/30 00:03:48,2.23
2017/07/30 00:04:36,1.70
2017/07/30 00:05:24,1.76
2017/07/30 00:06:12,1.98
2017/07/30 00:07:00,1.67
2017/07/30 00:07:47,1.77
2017/07/30 00:08:35,1.43
2017/07/30 00:09:23,2.97
2017/07/30 00:10:11,1.68
2017/07/30 00:10:59,1.87
2017/07/30 00:11:47,1.74
2017/07/30 00:12:34,1.74
2017/07/30 00:13:22,1.83
2017/07/30 00:14:10,1.84
2017/07/30 00:14:58,1.86
2017/07/30 00:15:46,1.70
2017/07/30 00:16:34,1.77
2017/07/30 00:17:22,1.72
2017/07/30 00:18:09,1.85
2017/07/30 00:18:57,1.68
2017/07/30 00:19:45,1.78
2017/07/30 00:20:32,1.69
2017/07/30 00:21:22,1.62
2017/07/30 00:22:10,2.70
2017/07/30 00:22:58,1.66
2017/07/30 00:23:46,1.65
2017/07/30 00:24:34,1.86
2017/07/30 00:25:21,1.92
2017/07/30 00:26:10,1.72
2017/07/30 00:26:58,1.72
2017/07/30 00:27:45,2.04
2017/07/30 00:28:33,1.67
2017/07/30 00:29:21,2.06
2017/07/30 00:30:10,1.79
2017/07/30 00:31:00,1.68
2017/07/30 00:31:48,1.62
2017/07/30 00:32:36,1.96
2017/07/30 00:33:24,1.66
2017/07/30 00:34:12,1.62
2017/07/30 00:34:59,1.75
2017/07/30 00:35:47,1.72
2017/07/30 00:36:35,1.73
2017/07/30 00:37:23,1.46
2017/07/30 00:38:11,2.29
2017/07/30 00:39:00,1.89
2017/07/30 00:39:48,1.62
2017/07/30 00:40:36,1.55
2017/07/30 00:41:24,1.78
2017/07/30 00:42:11,1.76
2017/07/30 00:42:59,1.63
2017/07/30 00:43:47,1.77
2017/07/30 00:44:34,1.57
2017/07/30 00:45:22,1.71
2017/07/30 00:46:10,1.60
2017/07/30 00:46:58,1.58
