2017/07/05 01:58:31,1.40
2017/07/05 02:10:48,0.995
2017/07/05 02:23:03,1.31
2017/07/05 02:35:19,0.995
2017/07/05 02:47:37,1.29
2017/07/05 02:59:54,1.34
2017/07/05 03:12:11,0.575
2017/07/05 03:24:27,1.09
2017/07/05 03:36:43,1.16
2017/07/05 03:48:59,0.986
2017/07/05 04:01:15,0.814
2017/07/05 04:13:31,1.32
2017/07/05 04:25:47,1.41
2017/07/05 04:38:03,1.15
2017/07/05 04:50:19,0.724
2017/07/05 05:02:35,0.809
2017/07/05 05:14:50,1.00
2017/07/05 05:27:06,0.771
2017/07/05 05:39:22,0.526
2017/07/05 05:51:38,1.29
2017/07/05 06:03:53,1.10
2017/07/05 06:16:09,1.20
2017/07/05 06:28:27,1.21
2017/07/05 06:40:43,1.12
2017/07/05 06:52:58,1.46
2017/07/05 07:05:14,1.51
2017/07/05 07:17:30,1.25
2017/07/05 07:29:46,1.54
2017/07/05 07:42:01,0.893
2017/07/05 07:54:17,1.36
2017/07/05 08:06:33,1.34
2017/07/05 08:18:49,1.51
2017/07/05 08:31:05,0.952
2017/07/05 08:43:21,1.25
2017/07/05 08:55:37,1.48
2017/07/05 09:04:32,1.37
2017/07/05 09:13:27,0.896
2017/07/05 09:22:22,0.992
2017/07/05 09:31:16,0.736
2017/07/05 09:40:11,0.911
2017/07/05 09:49:05,1.01
2017/07/05 09:58:00,1.17
2017/07/05 10:06:55,0.889
2017/07/05 10:15:50,0.516
2017/07/05 10:24:44,1.40
2017/07/05 10:33:39,0.573
2017/07/05 10:42:37,0.830
2017/07/05 10:51:32,1.34
2017/07/05 11:00:27,1.12
2017/07/05 11:09:22,1.15
2017/07/05 11:18:17,1.09
2017/07/05 11:27:12,1.21
2017/07/05 11:36:07,1.29
2017/07/05 11:45:01,0.538
2017/07/05 11:53:56,0.549
2017/07/05 12:02:51,1.04
2017/07/05 12:11:46,1.07
2017/07/05 12:20:40,0.597
2017/07/05 12:26:45,1.31
2017/07/05 12:27:20,1.13
2017/07/05 12:27:53,0.643
2017/07/05 12:28:28,1.34
2017/07/05 12:29:02,0.778
2017/07/05 12:29:37,0.828
2017/07/05 12:30:11,0.884
2017/07/05 12:30:46,0.724
2017/07/05 12:31:20,1.26
2017/07/05 12:31:55,0.918
2017/07/05 12:32:30,0.843
2017/07/05 12:33:04,0.978
2017/07/05 12:33:38,0.568
2017/07/05 12:34:13,0.879
2017/07/05 12:34:49,1.29
2017/07/05 12:35:23,0.905
2017/07/05 12:35:57,1.03
2017/07/05 12:36:33,0.617
2017/07/05 12:37:07,1.00
2017/07/05 12:37:41,1.50
2017/07/05 12:38:16,0.567
2017/07/05 12:38:50,1.20
2017/07/05 12:39:25,1.50
2017/07/05 12:39:59,1.42
2017/07/05 12:40:34,1.11
2017/07/05 12:41:08,0.627
2017/07/05 12:41:42,1.19
2017/07/05 12:42:18,0.545
2017/07/05 12:42:52,1.02
2017/07/05 12:43:26,1.16
2017/07/05 12:44:00,0.781
2017/07/05 12:44:34,0.669
2017/07/05 12:45:09,1.23
2017/07/05 12:45:43,0.795
2017/07/05 12:46:17,1.00
2017/07/05 12:46:52,0.693
2017/07/05 12:47:26,0.817
2017/07/05 12:48:00,0.983
2017/07/05 12:48:34,1.12
2017/07/05 12:50:47,0.648
2017/07/05 12:51:22,0.527
2017/07/05 12:51:56,1.19
2017/07/05 12:52:31,1.11
2017/07/05 12:53:05,0.802
2017/07/05 12:53:40,1.29
2017/07/05 12:54:14,0.873
2017/07/05 12:54:48,0.798
2017/07/05 12:55:22,1.42
2017/07/05 12:55:57,1.29
2017/07/05 12:56:33,0.921
2017/07/05 12:57:07,0.797
2017/07/05 12:57:41,0.945
2017/07/05 12:58:15,0.607
2017/07/05 12:58:49,0.522
2017/07/05 12:59:23,1.45
2017/07/05 12:59:56,1.48
2017/07/05 13:00:30,1.15
2017/07/05 13:01:05,1.25
2017/07/05 13:01:40,0.878
2017/07/05 13:02:14,1.34
2017/07/05 13:02:48,0.979
2017/07/05 13:03:23,1.01
2017/07/05 13:03:58,1.24
2017/07/05 13:04:32,0.635
2017/07/05 13:05:07,1.42
2017/07/05 13:05:41,1.02
2017/07/05 13:06:15,0.782
2017/07/05 13:06:50,0.746
2017/07/05 13:07:24,0.821
2017/07/05 13:08:01,0.688
2017/07/05 13:08:35,1.46
2017/07/05 13:09:10,0.853
2017/07/05 13:09:44,0.797
2017/07/05 13:10:19,0.889
2017/07/05 13:10:54,0.767
2017/07/05 13:11:28,1.00
2017/07/05 13:12:02,1.03
2017/07/05 13:12:36,1.09
2017/07/05 13:13:10,0.623
2017/07/05 13:13:45,0.768
