2017/08/01 00:00:46,382
2017/08/01 00:02:04,4.30
2017/08/01 00:03:20,4.65
2017/08/01 00:04:35,3.95
2017/08/01 00:05:51,12.0
2017/08/01 00:07:07,15.8
2017/08/01 00:08:22,4.81
2017/08/01 00:09:38,3.89
2017/08/01 00:10:57,6.37
2017/08/01 00:12:14,1.84
2017/08/01 00:13:29,4.71
2017/08/01 00:14:45,5.24
2017/08/01 00:16:01,17.1
2017/08/01 00:17:16,4.21
2017/08/01 00:18:33,2.65
2017/08/01 00:19:49,54.7
2017/08/01 00:21:04,4.42
2017/08/01 00:22:19,9.38
2017/08/01 00:23:35,4.71
2017/08/01 00:24:52,2.13
2017/08/01 00:26:08,4.44
2017/08/01 00:27:23,6.03
2017/08/01 00:28:39,12.1
2017/08/01 00:29:54,5.56
2017/08/01 00:31:11,4.91
2017/08/01 00:32:27,42.3
2017/08/01 00:33:42,7.51
2017/08/01 00:34:57,9.15
2017/08/01 00:36:13,2.03
2017/08/01 00:37:28,4.83
2017/08/01 00:38:44,3.92
2017/08/01 00:39:59,14.5
2017/08/01 00:41:15,1.76
2017/08/01 00:42:31,135
2017/08/01 00:43:48,9.94
2017/08/01 00:45:04,4.25
2017/08/01 00:46:19,5.00
2017/08/01 00:47:36,58.5
2017/08/01 00:48:51,5.58
2017/08/01 00:50:07,4.20
2017/08/01 00:51:23,5.19
2017/08/01 00:52:39,12.5
2017/08/01 00:53:54,8.05
2017/08/01 00:55:10,14.6
2017/08/01 00:56:26,6.40
2017/08/01 00:57:42,4.46
2017/08/01 00:58:57,9.34
2017/08/01 01:00:13,55.8
2017/08/01 01:01:29,6.41
2017/08/01 01:02:44,4.05
2017/08/01 01:04:00,7.06
2017/08/01 01:05:15,8.31
2017/08/01 01:06:31,7.88
2017/08/01 01:07:47,10.8
2017/08/01 01:09:02,4.35
2017/08/01 01:10:18,11.4
2017/08/01 01:11:33,11.2
2017/08/01 01:12:49,1.87
2017/08/01 01:14:04,7.35
2017/08/01 01:15:20,6.02
2017/08/01 01:16:36,3.94
2017/08/01 01:17:51,19.7
2017/08/01 01:19:07,25.4
2017/08/01 01:20:22,4.65
2017/08/01 01:21:38,6.79
2017/08/01 01:22:54,4.13
2017/08/01 01:24:10,2.31
2017/08/01 01:25:25,3.80
2017/08/01 01:26:41,15.3
2017/08/01 01:27:56,4.36
2017/08/01 01:29:14,575
2017/08/01 01:30:29,4.68
2017/08/01 01:31:45,11.8
2017/08/01 01:33:01,4.35
