2017/07/29 00:00:03,1.07
2017/07/29 00:00:54,1.21
2017/07/29 00:01:42,1.09
2017/07/29 00:02:30,0.967
2017/07/29 00:03:20,1.41
2017/07/29 00:04:09,0.858
2017/07/29 00:05:17,1.70
2017/07/29 00:06:07,1.19
2017/07/29 00:06:55,1.54
2017/07/29 00:07:44,1.82
2017/07/29 00:08:32,1.82
2017/07/29 00:09:20,1.27
2017/07/29 00:10:10,1.72
2017/07/29 00:11:00,1.11
2017/07/29 00:11:49,1.63
2017/07/29 00:12:37,1.26
2017/07/29 00:13:26,1.17
2017/07/29 00:14:14,1.17
2017/07/29 00:15:06,1.57
2017/07/29 00:15:58,1.75
2017/07/29 00:16:47,1.67
2017/07/29 00:17:35,0.979
2017/07/29 00:18:24,1.26
2017/07/29 00:19:12,1.26
2017/07/29 00:20:01,0.834
2017/07/29 00:20:53,1.82
2017/07/29 00:21:41,1.60
2017/07/29 00:22:29,1.34
2017/07/29 00:23:17,0.960
2017/07/29 00:24:05,1.41
2017/07/29 00:24:54,1.43
2017/07/29 00:25:45,1.18
2017/07/29 00:26:33,1.75
2017/07/29 00:27:21,1.01
2017/07/29 00:28:09,1.43
2017/07/29 00:28:58,1.24
2017/07/29 00:29:46,1.09
2017/07/29 00:30:34,1.81
2017/07/29 00:31:24,1.33
2017/07/29 00:32:12,0.853
2017/07/29 00:33:00,1.92
2017/07/29 00:33:48,1.54
2017/07/29 00:34:36,1.27
2017/07/29 00:35:24,1.44
2017/07/29 00:36:13,1.30
2017/07/29 00:37:02,1.37
2017/07/29 00:37:50,1.19
2017/07/29 00:38:38,1.58
2017/07/29 00:39:27,1.22
2017/07/29 00:40:15,1.85
2017/07/29 00:41:03,1.83
2017/07/29 00:41:54,1.46
2017/07/29 00:42:42,1.13
2017/07/29 00:43:30,1.63
2017/07/29 00:44:18,1.26
2017/07/29 00:45:06,1.66
2017/07/29 00:45:54,0.894
2017/07/29 00:46:44,1.61
2017/07/29 00:47:33,1.54
2017/07/29 00:48:21,1.56
2017/07/29 00:49:09,1.35
2017/07/29 00:49:57,1.37
2017/07/29 00:50:45,1.38
2017/07/29 00:51:34,1.85
2017/07/29 00:52:22,1.41
2017/07/29 00:53:10,1.09
2017/07/29 00:53:59,1.20
2017/07/29 00:54:47,1.57
2017/07/29 00:55:35,1.56
2017/07/29 00:56:24,1.78
2017/07/29 00:57:12,1.82
2017/07/29 00:58:01,1.58
2017/07/29 00:58:49,1.54
2017/07/29 00:59:37,1.61
2017/07/29 01:00:25,1.65
2017/07/29 01:01:13,1.18
2017/07/29 01:02:02,1.81
2017/07/29 01:02:50,1.54
2017/07/29 01:03:39,1.63
2017/07/29 01:04:27,1.46
2017/07/29 01:05:16,1.52
2017/07/29 01:06:04,0.873
2017/07/29 01:06:53,0.940
2017/07/29 01:07:42,1.82
2017/07/29 01:08:31,0.925
2017/07/29 01:09:19,1.55
2017/07/29 01:10:07,0.962
2017/07/29 01:10:55,1.24
2017/07/29 01:11:44,1.76
2017/07/29 01:12:32,1.31
2017/07/29 01:13:21,1.16
2017/07/29 01:14:10,1.75
2017/07/29 01:14:59,1.31
2017/07/29 01:15:46,1.47
2017/07/29 01:16:34,1.51
2017/07/29 01:17:22,1.80
2017/07/29 01:18:12,1.73
2017/07/29 01:19:00,1.82
2017/07/29 01:19:48,1.51
2017/07/29 01:20:37,1.20
2017/07/29 01:21:24,1.83
2017/07/29 01:22:12,1.34
2017/07/29 01:23:01,1.03
2017/07/29 01:23:51,1.84
2017/07/29 01:24:39,1.36
2017/07/29 01:25:26,1.05
2017/07/29 01:26:14,1.25
2017/07/29 01:27:02,1.45
2017/07/29 01:27:50,1.13
2017/07/29 01:28:39,1.13
2017/07/29 01:29:27,1.46
2017/07/29 01:30:16,0.999
2017/07/29 01:31:04,1.86
2017/07/29 01:31:53,1.75
2017/07/29 01:32:41,1.70
2017/07/29 01:33:30,0.902
2017/07/29 01:34:18,1.19
2017/07/29 01:35:09,1.33
2017/07/29 01:35:58,1.40
2017/07/29 01:36:46,1.79
2017/07/29 01:37:34,1.79
2017/07/29 01:38:23,1.29
2017/07/29 01:39:14,1.12
2017/07/29 01:40:03,0.970
2017/07/29 01:40:51,1.26
2017/07/29 01:41:39,1.01
2017/07/29 01:42:28,1.15
2017/07/29 01:43:16,1.37
2017/07/29 01:44:05,1.17
2017/07/29 01:44:55,1.94
2017/07/29 01:45:43,1.52
2017/07/29 01:46:31,1.47
2017/07/29 01:47:20,1.17
2017/07/29 01:48:08,1.39
2017/07/29 01:48:57,1.22
2017/07/29 01:49:45,1.24
2017/07/29 01:50:33,1.74
2017/07/29 01:51:21,1.89
2017/07/29 01:52:10,1.12
2017/07/29 01:52:58,1.60
2017/07/29 01:53:46,1.81
2017/07/29 01:54:34,1.79
2017/07/29 01:55:22,1.49
2017/07/29 01:56:11,1.80
2017/07/29 01:57:00,1.18
2017/07/29 01:57:48,1.57
2017/07/29 01:58:37,1.02
2017/07/29 01:59:26,1.19
2017/07/29 02:00:16,1.19
2017/07/29 02:01:08,1.18
2017/07/29 02:02:01,1.38
2017/07/29 02:02:49,1.28
2017/07/29 02:03:38,1.70
2017/07/29 02:04:28,1.18
2017/07/29 02:05:17,1.32
2017/07/29 02:06:05,1.51
2017/07/29 02:06:53,1.69
2017/07/29 02:07:41,1.63
2017/07/29 02:08:29,1.38
2017/07/29 02:09:19,1.00
2017/07/29 02:10:08,1.41
2017/07/29 02:10:56,1.33
2017/07/29 02:11:45,1.73
