2017/07/08 00:03:39,1.97
2017/07/08 00:08:24,2.01
2017/07/08 00:13:08,2.34
2017/07/08 00:17:53,1.61
2017/07/08 00:22:37,1.61
2017/07/08 00:27:21,1.32
2017/07/08 00:32:06,1.71
2017/07/08 00:36:50,1.57
2017/07/08 00:41:36,1.77
2017/07/08 00:46:22,1.56
2017/07/08 00:51:06,2.27
2017/07/08 00:55:51,2.25
2017/07/08 01:00:35,1.41
2017/07/08 01:05:19,1.49
2017/07/08 01:10:03,1.58
2017/07/08 01:14:48,1.84
2017/07/08 01:19:33,1.48
2017/07/08 01:24:17,1.95
2017/07/08 01:29:02,1.52
2017/07/08 01:33:46,1.92
2017/07/08 01:38:31,2.15
2017/07/08 01:43:15,1.52
2017/07/08 01:47:59,2.20
2017/07/08 01:52:44,2.25
2017/07/08 01:57:28,1.74
2017/07/08 02:02:12,2.29
2017/07/08 02:06:56,1.61
2017/07/08 02:11:40,1.41
2017/07/08 02:16:25,1.44
2017/07/08 02:21:09,1.74
2017/07/08 02:25:53,1.67
2017/07/08 02:30:39,1.67
2017/07/08 02:35:24,2.12
2017/07/08 02:40:08,2.24
2017/07/08 02:44:53,1.93
2017/07/08 02:49:37,1.40
2017/07/08 02:54:22,1.78
2017/07/08 02:59:07,1.62
2017/07/08 03:03:51,2.25
2017/07/08 03:08:36,2.03
2017/07/08 03:13:20,2.18
2017/07/08 03:18:05,1.82
2017/07/08 03:22:49,2.37
2017/07/08 03:27:34,1.44
2017/07/08 03:32:17,2.03
2017/07/08 03:37:02,1.85
2017/07/08 03:41:46,2.38
2017/07/08 03:46:33,1.57
2017/07/08 03:51:17,1.86
2017/07/08 03:56:01,1.54
2017/07/08 04:00:45,2.13
2017/07/08 04:05:29,2.07
2017/07/08 04:10:13,1.50
2017/07/08 04:14:58,1.52
2017/07/08 04:19:43,2.34
2017/07/08 04:24:27,1.62
2017/07/08 04:29:11,2.05
2017/07/08 04:33:55,2.27
2017/07/08 04:38:40,1.99
2017/07/08 04:43:24,1.91
2017/07/08 04:48:08,2.06
2017/07/08 04:52:52,2.10
2017/07/08 04:57:37,2.03
2017/07/08 05:02:21,1.84
2017/07/08 05:07:06,2.31
2017/07/08 05:11:50,2.27
2017/07/08 05:16:34,1.64
2017/07/08 05:21:18,2.32
2017/07/08 05:26:03,1.81
2017/07/08 05:30:47,1.62
2017/07/08 05:35:31,1.38
2017/07/08 05:40:15,1.78
2017/07/08 05:44:59,2.15
2017/07/08 05:49:44,1.50
2017/07/08 05:54:28,2.08
2017/07/08 05:59:12,2.39
2017/07/08 06:03:57,1.45
2017/07/08 06:08:42,1.85
2017/07/08 06:13:26,1.29
2017/07/08 06:18:10,1.62
2017/07/08 06:22:55,2.11
2017/07/08 06:27:40,1.58
2017/07/08 06:32:24,1.36
2017/07/08 06:37:08,2.27
2017/07/08 06:41:53,1.53
2017/07/08 06:46:38,1.94
2017/07/08 06:51:22,1.48
2017/07/08 06:56:06,2.16
2017/07/08 07:00:50,1.62
2017/07/08 07:05:34,1.63
2017/07/08 07:10:19,1.92
2017/07/08 07:15:03,1.98
2017/07/08 07:19:47,1.79
2017/07/08 07:24:32,2.00
2017/07/08 07:29:16,2.17
2017/07/08 07:34:00,1.83
2017/07/08 07:38:44,1.85
2017/07/08 07:43:28,1.76
2017/07/08 07:48:14,1.38
2017/07/08 07:52:59,1.80
2017/07/08 07:57:43,1.40
2017/07/08 08:02:27,1.60
2017/07/08 08:07:11,1.66
2017/07/08 08:11:56,1.51
2017/07/08 08:16:40,2.10
2017/07/08 08:21:24,2.36
2017/07/08 08:26:08,2.01
2017/07/08 08:30:53,1.50
2017/07/08 08:35:38,1.50
2017/07/08 08:40:22,1.67
2017/07/08 08:45:07,1.62
2017/07/08 08:49:51,1.72
2017/07/08 08:54:35,1.68
