2017/08/01 00:00:40,2.92
2017/08/01 00:02:03,2.34
2017/08/01 00:03:18,2.67
2017/08/01 00:04:34,3.46
2017/08/01 00:05:50,3.00
2017/08/01 00:07:06,3.19
2017/08/01 00:08:21,3.52
2017/08/01 00:09:37,2.98
2017/08/01 00:10:56,3.17
2017/08/01 00:12:13,2.59
2017/08/01 00:13:29,3.75
2017/08/01 00:14:44,2.98
2017/08/01 00:16:00,4.85
2017/08/01 00:17:15,2.58
2017/08/01 00:18:32,2.71
2017/08/01 00:19:48,3.49
2017/08/01 00:21:03,2.68
2017/08/01 00:22:18,2.64
2017/08/01 00:23:34,2.42
2017/08/01 00:24:51,2.32
2017/08/01 00:26:07,3.11
2017/08/01 00:27:22,3.16
2017/08/01 00:28:38,2.37
2017/08/01 00:29:53,2.97
2017/08/01 00:31:09,3.11
2017/08/01 00:32:26,2.40
2017/08/01 00:33:41,3.48
2017/08/01 00:34:56,3.04
2017/08/01 00:36:12,3.34
2017/08/01 00:37:27,2.50
2017/08/01 00:38:43,3.13
2017/08/01 00:39:58,2.67
2017/08/01 00:41:14,2.61
2017/08/01 00:42:30,2.28
2017/08/01 00:43:47,2.85
2017/08/01 00:45:03,2.81
2017/08/01 00:46:18,2.94
2017/08/01 00:47:35,2.87
2017/08/01 00:48:50,2.39
2017/08/01 00:50:06,2.65
2017/08/01 00:51:22,2.85
2017/08/01 00:52:38,2.60
2017/08/01 00:53:53,3.39
2017/08/01 00:55:09,2.63
2017/08/01 00:56:25,3.02
2017/08/01 00:57:40,2.95
2017/08/01 00:58:56,4.67
2017/08/01 01:00:12,2.49
2017/08/01 01:01:27,3.22
2017/08/01 01:02:43,2.34
2017/08/01 01:03:59,3.63
2017/08/01 01:05:14,4.95
2017/08/01 01:06:30,3.26
2017/08/01 01:07:46,3.67
2017/08/01 01:09:01,4.76
2017/08/01 01:10:17,3.60
2017/08/01 01:11:32,2.64
2017/08/01 01:12:48,3.81
2017/08/01 01:14:03,3.38
2017/08/01 01:15:19,7.18
2017/08/01 01:16:35,2.67
2017/08/01 01:17:50,2.38
2017/08/01 01:19:06,6.70
2017/08/01 01:20:22,2.69
2017/08/01 01:21:37,2.72
2017/08/01 01:22:53,3.32
2017/08/01 01:24:09,2.54
2017/08/01 01:25:24,4.78
2017/08/01 01:26:40,2.91
2017/08/01 01:27:55,3.67
2017/08/01 01:29:10,3.63
2017/08/01 01:30:29,2.81
2017/08/01 01:31:44,2.38
2017/08/01 01:33:00,2.68
2017/08/01 01:34:16,3.08
2017/08/01 01:35:31,3.22
2017/08/01 01:36:47,2.74
2017/08/01 01:38:03,3.40
2017/08/01 01:39:18,3.15
2017/08/01 01:40:34,3.57
2017/08/01 01:41:50,2.51
2017/08/01 01:43:05,2.50
2017/08/01 01:44:20,3.01
2017/08/01 01:45:36,3.18
