2017/07/15 00:01:12,0.434
2017/07/15 00:05:56,0.738
2017/07/15 00:10:41,0.455
2017/07/15 00:15:25,0.503
2017/07/15 00:20:10,0.749
2017/07/15 00:24:55,0.875
2017/07/15 00:29:39,0.813
2017/07/15 00:34:25,0.697
2017/07/15 00:39:08,0.380
2017/07/15 00:43:52,0.774
2017/07/15 00:48:36,0.576
2017/07/15 00:53:20,0.441
2017/07/15 00:58:04,0.563
2017/07/15 01:02:49,0.457
2017/07/15 01:07:33,0.432
2017/07/15 01:12:17,0.758
2017/07/15 01:17:02,0.608
2017/07/15 01:21:46,0.436
2017/07/15 01:26:31,0.728
2017/07/15 01:31:15,0.654
2017/07/15 01:35:59,0.660
2017/07/15 01:40:43,0.692
2017/07/15 01:45:27,0.798
2017/07/15 01:50:12,0.554
2017/07/15 01:54:57,0.744
2017/07/15 01:59:43,0.673
2017/07/15 02:04:30,0.546
2017/07/15 02:09:15,0.831
2017/07/15 02:13:59,0.792
2017/07/15 02:18:43,0.814
2017/07/15 02:23:27,0.413
2017/07/15 02:28:11,0.567
2017/07/15 02:32:55,0.671
2017/07/15 02:37:39,0.542
2017/07/15 02:42:24,0.562
2017/07/15 02:47:07,0.461
2017/07/15 02:51:52,0.589
2017/07/15 02:56:36,0.447
2017/07/15 03:01:21,0.617
2017/07/15 03:06:05,0.560
2017/07/15 03:10:49,0.604
2017/07/15 03:15:34,0.428
2017/07/15 03:20:18,0.632
2017/07/15 03:25:02,0.425
2017/07/15 03:29:46,0.475
2017/07/15 03:34:32,0.434
2017/07/15 03:39:16,0.479
2017/07/15 03:44:00,0.682
2017/07/15 03:48:45,0.763
2017/07/15 03:53:29,0.453
2017/07/15 03:58:13,0.369
2017/07/15 04:02:57,0.887
2017/07/15 04:07:41,0.529
2017/07/15 04:12:26,0.629
2017/07/15 04:17:10,0.839
2017/07/15 04:21:54,0.771
2017/07/15 04:26:38,0.463
2017/07/15 04:31:22,0.629
2017/07/15 04:36:07,0.409
2017/07/15 04:40:51,0.434
2017/07/15 04:45:36,0.726
2017/07/15 04:50:20,0.474
2017/07/15 04:55:04,0.860
2017/07/15 04:59:48,0.583
2017/07/15 05:04:33,0.725
2017/07/15 05:09:18,0.622
2017/07/15 05:14:02,0.458
2017/07/15 05:18:47,0.447
2017/07/15 05:23:32,0.442
2017/07/15 05:28:16,0.702
2017/07/15 05:33:00,0.582
2017/07/15 05:37:44,0.788
2017/07/15 05:42:28,0.822
2017/07/15 05:47:13,0.804
2017/07/15 05:51:57,0.732
2017/07/15 05:56:42,0.476
2017/07/15 06:01:26,0.473
2017/07/15 06:06:10,0.769
2017/07/15 06:10:54,0.399
