2017/07/13 00:01:45,37.3
2017/07/13 00:06:30,19.4
2017/07/13 00:11:14,21.9
2017/07/13 00:15:59,4.35
2017/07/13 00:20:43,26.2
2017/07/13 00:25:28,15.5
2017/07/13 00:30:12,56.4
2017/07/13 00:34:58,4.45
2017/07/13 00:39:43,11.8
2017/07/13 00:44:27,3.87
2017/07/13 00:49:51,18.1
2017/07/13 00:54:35,23.0
2017/07/13 00:59:25,14.6
2017/07/13 01:04:09,16.7
2017/07/13 01:08:53,4.73
2017/07/13 01:13:37,12.6
2017/07/13 01:18:22,30.0
2017/07/13 01:23:06,76.4
2017/07/13 01:27:50,3.84
2017/07/13 01:32:34,26.7
2017/07/13 01:37:19,17.9
2017/07/13 01:42:04,23.5
2017/07/13 01:46:49,23.6
2017/07/13 01:51:35,15.4
2017/07/13 01:56:19,30.4
2017/07/13 02:01:03,39.3
2017/07/13 02:05:48,23.1
2017/07/13 02:10:32,5.31
2017/07/13 02:15:22,16.5
2017/07/13 02:20:06,13.9
2017/07/13 02:24:51,3.90
2017/07/13 02:29:35,16.6
2017/07/13 02:34:20,13.2
2017/07/13 02:39:06,11.7
2017/07/13 02:43:49,11.9
2017/07/13 02:48:34,10.1
2017/07/13 02:53:17,16.6
2017/07/13 02:58:02,13.6
2017/07/13 03:02:46,16.7
2017/07/13 03:07:31,16.3
2017/07/13 03:12:15,15.7
2017/07/13 03:16:59,25.9
2017/07/13 03:21:43,25.0
2017/07/13 03:26:28,18.3
2017/07/13 03:31:12,18.9
2017/07/13 03:35:55,6.56
2017/07/13 03:40:40,4.05
2017/07/13 03:46:07,37.7
2017/07/13 03:50:53,8.42
2017/07/13 03:55:39,5.84
2017/07/13 04:00:24,18.7
2017/07/13 04:05:09,24.0
2017/07/13 04:10:33,115
2017/07/13 04:15:18,25.3
2017/07/13 04:20:02,16.2
2017/07/13 04:24:46,16.6
2017/07/13 04:29:35,36.1
2017/07/13 04:34:20,18.5
2017/07/13 04:39:04,18.4
2017/07/13 04:43:49,38.3
2017/07/13 04:48:33,19.7
2017/07/13 04:53:17,7.19
2017/07/13 04:58:02,37.1
2017/07/13 05:02:46,19.9
2017/07/13 05:07:34,15.4
2017/07/13 05:12:20,1324
2017/07/13 05:17:04,19.7
2017/07/13 05:21:49,33.7
2017/07/13 05:26:35,14.0
2017/07/13 05:31:26,67.5
2017/07/13 05:36:10,7.68
2017/07/13 05:41:03,3.94
2017/07/13 05:45:48,15.3
2017/07/13 05:50:34,1426
2017/07/13 05:55:19,16.4
2017/07/13 06:00:03,4.28
2017/07/13 06:04:47,11.8
2017/07/13 06:09:31,13.2
2017/07/13 06:14:15,8.80
2017/07/13 06:19:00,18.5
2017/07/13 06:23:44,23.9
2017/07/13 06:28:28,26.0
2017/07/13 06:33:12,7.68
2017/07/13 06:37:56,4.32
2017/07/13 06:42:40,4.37
2017/07/13 06:47:25,27.2
2017/07/13 06:52:09,4.15
2017/07/13 06:56:53,16.6
2017/07/13 07:01:37,8.27
2017/07/13 07:06:21,4.73
2017/07/13 07:11:07,15.2
2017/07/13 07:15:51,6.04
2017/07/13 07:20:37,38.6
2017/07/13 07:25:21,3.82
2017/07/13 07:30:05,3.81
2017/07/13 07:34:49,16.7
2017/07/13 07:39:34,19.0
2017/07/13 07:44:17,3.88
2017/07/13 07:49:02,20.7
2017/07/13 07:53:46,18.8
2017/07/13 07:58:30,15.3
2017/07/13 08:03:14,4.44
2017/07/13 08:07:59,11.5
2017/07/13 08:13:25,32.2
2017/07/13 08:18:09,4.49
2017/07/13 08:22:55,45.8
2017/07/13 08:27:40,16.9
2017/07/13 08:33:09,12.2
2017/07/13 08:37:54,3.88
2017/07/13 08:42:38,14.7
2017/07/13 08:47:24,4.34
2017/07/13 08:52:08,11.5
2017/07/13 08:56:59,23.7
2017/07/13 09:01:43,84.7
2017/07/13 09:06:28,14.0
2017/07/13 09:11:13,15.0
2017/07/13 09:15:57,17.5
2017/07/13 09:20:41,7.63
2017/07/13 09:25:31,42.6
2017/07/13 09:30:15,14.1
2017/07/13 09:35:00,4.73
2017/07/13 09:39:44,11.4
2017/07/13 09:44:28,34.6
2017/07/13 09:49:12,12.0
2017/07/13 09:53:56,13.8
2017/07/13 09:58:40,4.81
2017/07/13 10:03:24,7.26
2017/07/13 10:08:08,13.8
2017/07/13 10:12:52,29.4
2017/07/13 10:17:36,17.1
2017/07/13 10:22:20,4.50
2017/07/13 10:27:04,19.7
2017/07/13 10:31:49,37.1
2017/07/13 10:36:33,10.9
2017/07/13 10:41:23,28.2
2017/07/13 10:46:07,28.8
2017/07/13 10:50:52,17.6
2017/07/13 10:55:36,29.3
2017/07/13 11:00:20,4.05
2017/07/13 11:05:05,4.15
2017/07/13 11:09:51,20.8
2017/07/13 11:14:35,17.0
2017/07/13 11:19:21,17.5
2017/07/13 11:24:05,24.0
2017/07/13 11:28:53,4.78
2017/07/13 11:33:37,44.8
2017/07/13 11:38:21,4.29
2017/07/13 11:43:45,20.6
2017/07/13 11:48:31,683
2017/07/13 11:53:15,12.8
2017/07/13 11:57:59,18.7
2017/07/13 12:03:24,18.6
2017/07/13 12:08:08,16.9
2017/07/13 12:12:53,12.2
2017/07/13 12:17:38,42.8
2017/07/13 12:22:23,16.0
2017/07/13 12:27:07,17.0
2017/07/13 12:31:52,12.4
2017/07/13 12:36:38,14.7
2017/07/13 12:41:22,30.8
2017/07/13 12:46:13,16.9
2017/07/13 12:50:57,11.8
2017/07/13 12:55:41,14.8
2017/07/13 13:00:25,18.8
2017/07/13 13:05:09,14.3
2017/07/13 13:09:54,23.7
2017/07/13 13:14:38,9.88
2017/07/13 13:19:23,18.7
2017/07/13 13:24:07,12.6
2017/07/13 13:28:51,4.45
2017/07/13 13:33:36,5.34
2017/07/13 13:39:01,4.15
2017/07/13 13:43:45,16.9
2017/07/13 13:48:29,11.5
2017/07/13 13:53:14,13.0
2017/07/13 13:57:57,4.38
2017/07/13 14:02:42,4.60
2017/07/13 14:07:26,19.8
2017/07/13 14:12:13,10.8
2017/07/13 14:16:58,11.6
2017/07/13 14:21:42,21.1
2017/07/13 14:26:26,4.70
2017/07/13 14:31:11,15.9
2017/07/13 14:35:55,13.2
2017/07/13 14:40:40,4.35
2017/07/13 14:45:25,13.0
2017/07/13 14:50:10,4.53
2017/07/13 14:54:54,15.2
2017/07/13 14:59:38,21.3
2017/07/13 15:04:23,29.2
2017/07/13 15:09:48,5.52
2017/07/13 15:14:32,32.1
2017/07/13 15:19:18,4.45
2017/07/13 15:24:02,33.2
2017/07/13 15:28:46,19.1
2017/07/13 15:33:30,6.96
2017/07/13 15:38:15,7.48
2017/07/13 15:42:59,19.7
2017/07/13 15:47:43,9.45
2017/07/13 15:52:28,10.0
2017/07/13 15:57:13,23.7
2017/07/13 16:01:57,16.3
2017/07/13 16:06:43,4.38
2017/07/13 16:11:29,85.3
2017/07/13 16:16:13,28.6
2017/07/13 16:20:57,9.15
2017/07/13 16:25:42,5.72
2017/07/13 16:30:27,4.36
2017/07/13 16:35:11,11.7
2017/07/13 16:39:57,11.3
2017/07/13 16:44:41,21.6
2017/07/13 16:49:25,5.24
2017/07/13 16:54:09,14.4
2017/07/13 16:58:54,24.7
2017/07/13 17:03:38,17.0
2017/07/13 17:08:25,17.2
2017/07/13 17:13:09,8.90
2017/07/13 17:17:53,11.6
2017/07/13 17:22:38,40.4
2017/07/13 17:27:22,3.93
2017/07/13 17:32:06,4.45
2017/07/13 17:36:50,4.32
2017/07/13 17:41:35,12.3
2017/07/13 17:46:19,15.4
2017/07/13 17:51:03,10.6
2017/07/13 17:55:47,5.35
2017/07/13 18:00:32,44.8
2017/07/13 18:05:16,21.8
2017/07/13 18:10:01,4.94
2017/07/13 18:14:45,3.93
2017/07/13 18:19:29,15.9
2017/07/13 18:24:13,12.5
2017/07/13 18:28:58,66.2
2017/07/13 18:33:42,4.73
2017/07/13 18:38:26,4.67
2017/07/13 18:43:12,16.5
2017/07/13 18:47:57,17.3
2017/07/13 18:52:41,30.0
2017/07/13 18:57:25,18.0
2017/07/13 19:02:10,21.2
2017/07/13 19:06:54,11.4
2017/07/13 19:11:38,4.80
2017/07/13 19:16:22,16.5
2017/07/13 19:21:06,4.13
2017/07/13 19:25:50,36.1
2017/07/13 19:30:35,9.63
2017/07/13 19:35:20,16.1
2017/07/13 19:40:04,77.0
2017/07/13 19:44:48,27.9
2017/07/13 19:49:34,13.0
2017/07/13 19:54:18,12.9
2017/07/13 19:59:03,21.0
2017/07/13 20:03:47,3.90
2017/07/13 20:08:31,11.8
2017/07/13 20:13:15,11.0
2017/07/13 20:18:01,16.4
2017/07/13 20:22:46,8.82
2017/07/13 20:27:29,19.2
2017/07/13 20:32:14,23.6
2017/07/13 20:36:58,12.6
2017/07/13 20:41:43,3.91
2017/07/13 20:46:27,55.6
2017/07/13 20:51:11,15.4
2017/07/13 20:55:55,6.86
2017/07/13 21:00:39,20.3
2017/07/13 21:05:23,25.8
2017/07/13 21:10:08,18.9
2017/07/13 21:14:52,6.06
2017/07/13 21:19:37,6.42
2017/07/13 21:24:21,23.0
2017/07/13 21:29:05,17.6
2017/07/13 21:33:50,22.2
2017/07/13 21:38:34,16.3
2017/07/13 21:43:18,5.43
2017/07/13 21:48:02,35.2
2017/07/13 21:52:47,5.53
2017/07/13 21:57:31,3.93
2017/07/13 22:02:15,4.31
2017/07/13 22:06:59,45.1
2017/07/13 22:11:44,23.2
2017/07/13 22:16:28,10.6
2017/07/13 22:21:12,19.4
2017/07/13 22:25:56,36.9
2017/07/13 22:30:40,18.3
2017/07/13 22:35:27,36.0
2017/07/13 22:40:12,11.8
2017/07/13 22:44:56,73.3
2017/07/13 22:49:40,4.25
2017/07/13 22:54:25,20.0
2017/07/13 22:59:09,37.0
2017/07/13 23:03:53,86.6
2017/07/13 23:08:38,18.9
2017/07/13 23:13:24,1344
2017/07/13 23:18:07,16.0
2017/07/13 23:22:52,5.86
2017/07/13 23:27:36,5.61
2017/07/13 23:32:20,44.7
2017/07/13 23:37:05,4.55
2017/07/13 23:41:49,5.82
2017/07/13 23:46:33,26.7
2017/07/13 23:51:17,73.3
2017/07/13 23:56:02,22.6
