2017/07/31 00:00:39,2.55
2017/07/31 00:01:27,3.56
2017/07/31 00:02:15,2.20
2017/07/31 00:03:02,2.87
2017/07/31 00:03:52,2.13
2017/07/31 00:04:41,1.96
2017/07/31 00:05:29,2.80
2017/07/31 00:06:16,2.08
2017/07/31 00:07:04,2.74
2017/07/31 00:07:52,2.73
2017/07/31 00:08:40,2.45
2017/07/31 00:09:28,2.83
2017/07/31 00:10:15,5.04
2017/07/31 00:11:03,2.48
2017/07/31 00:11:51,3.13
2017/07/31 00:12:39,2.69
2017/07/31 00:13:26,1.98
2017/07/31 00:14:14,3.12
2017/07/31 00:15:03,2.85
2017/07/31 00:15:52,2.75
2017/07/31 00:16:40,2.91
2017/07/31 00:17:28,2.57
2017/07/31 00:18:18,2.45
2017/07/31 00:19:05,2.00
2017/07/31 00:19:54,1.99
2017/07/31 00:20:41,3.39
2017/07/31 00:21:29,2.45
2017/07/31 00:22:17,2.33
2017/07/31 00:23:04,2.60
2017/07/31 00:23:52,3.61
2017/07/31 00:24:40,2.46
2017/07/31 00:25:28,2.77
2017/07/31 00:26:15,2.83
2017/07/31 00:27:03,3.85
2017/07/31 00:27:50,6.43
2017/07/31 00:28:38,2.73
2017/07/31 00:29:25,2.06
2017/07/31 00:30:13,2.89
2017/07/31 00:31:02,2.70
2017/07/31 00:32:11,2.52
2017/07/31 00:32:59,4.05
2017/07/31 00:33:47,2.57
2017/07/31 00:34:34,2.60
2017/07/31 00:35:22,4.21
2017/07/31 00:36:10,2.84
2017/07/31 00:36:58,2.62
2017/07/31 00:37:46,2.14
2017/07/31 00:38:33,2.81
2017/07/31 00:39:21,3.02
2017/07/31 00:40:09,2.58
2017/07/31 00:40:56,2.53
2017/07/31 00:41:45,2.55
2017/07/31 00:42:32,2.91
2017/07/31 00:43:20,2.26
2017/07/31 00:44:08,4.42
2017/07/31 00:44:56,2.14
2017/07/31 00:45:43,3.02
2017/07/31 00:46:31,2.27
2017/07/31 00:47:19,2.21
2017/07/31 00:48:07,3.25
2017/07/31 00:48:54,2.21
2017/07/31 00:49:42,2.22
2017/07/31 00:50:30,2.61
2017/07/31 00:51:18,2.55
2017/07/31 00:52:07,2.36
2017/07/31 00:52:55,2.85
2017/07/31 00:53:43,5.01
2017/07/31 00:54:31,3.82
2017/07/31 00:55:19,2.75
2017/07/31 00:56:06,2.72
2017/07/31 00:56:53,2.81
2017/07/31 00:57:41,2.89
2017/07/31 00:58:29,2.65
2017/07/31 00:59:17,2.67
2017/07/31 01:00:05,2.73
2017/07/31 01:00:54,3.06
2017/07/31 01:01:42,1.99
2017/07/31 01:02:31,2.43
2017/07/31 01:03:19,2.83
2017/07/31 01:04:07,2.39
2017/07/31 01:04:55,2.46
2017/07/31 01:05:42,2.42
2017/07/31 01:06:30,2.97
2017/07/31 01:07:18,3.40
2017/07/31 01:08:06,2.21
2017/07/31 01:08:54,2.44
2017/07/31 01:09:44,1.99
2017/07/31 01:10:32,2.69
2017/07/31 01:11:19,2.22
2017/07/31 01:12:08,2.66
2017/07/31 01:12:55,2.16
2017/07/31 01:13:43,2.14
2017/07/31 01:14:32,2.68
2017/07/31 01:15:19,16.1
2017/07/31 01:16:07,2.42
2017/07/31 01:16:56,2.38
2017/07/31 01:17:44,2.85
2017/07/31 01:18:32,2.18
2017/07/31 01:19:20,2.27
2017/07/31 01:20:08,2.11
2017/07/31 01:20:56,2.91
2017/07/31 01:21:46,2.26
2017/07/31 01:22:33,2.36
2017/07/31 01:23:22,2.76
2017/07/31 01:24:09,2.27
2017/07/31 01:24:57,2.74
2017/07/31 01:25:45,2.74
2017/07/31 01:26:32,2.66
2017/07/31 01:27:22,2.41
2017/07/31 01:28:10,2.38
2017/07/31 01:28:57,2.65
2017/07/31 01:29:46,2.59
2017/07/31 01:30:36,2.57
2017/07/31 01:31:25,2.39
2017/07/31 01:32:12,2.69
2017/07/31 01:33:00,2.75
2017/07/31 01:33:49,2.55
2017/07/31 01:34:37,1.97
2017/07/31 01:35:25,2.46
2017/07/31 01:36:13,4.69
2017/07/31 01:37:00,2.14
2017/07/31 01:37:48,3.78
2017/07/31 01:38:37,2.28
2017/07/31 01:39:24,2.18
2017/07/31 01:40:12,3.72
2017/07/31 01:41:00,3.14
2017/07/31 01:41:48,2.19
2017/07/31 01:42:36,4.47
2017/07/31 01:43:24,2.69
2017/07/31 01:44:13,2.20
2017/07/31 01:45:00,2.25
2017/07/31 01:45:48,2.86
2017/07/31 01:46:36,2.90
2017/07/31 01:47:23,2.14
2017/07/31 01:48:11,2.55
2017/07/31 01:49:00,2.19
2017/07/31 01:49:51,3.33
2017/07/31 01:50:40,2.39
2017/07/31 01:51:30,2.67
2017/07/31 01:52:19,3.19
2017/07/31 01:53:09,2.60
2017/07/31 01:53:57,2.53
2017/07/31 01:54:46,2.62
2017/07/31 01:55:35,2.42
2017/07/31 01:56:22,2.74
2017/07/31 01:57:10,2.23
2017/07/31 01:58:00,3.67
2017/07/31 01:58:48,2.08
2017/07/31 01:59:36,3.22
2017/07/31 02:00:24,2.80
2017/07/31 02:01:12,2.92
2017/07/31 02:02:02,2.95
2017/07/31 02:02:51,2.70
2017/07/31 02:03:39,2.37
2017/07/31 02:04:27,2.84
2017/07/31 02:05:15,2.54
2017/07/31 02:06:03,2.66
2017/07/31 02:06:51,2.06
2017/07/31 02:07:39,3.15
2017/07/31 02:08:27,2.62
2017/07/31 02:09:16,2.12
2017/07/31 02:10:03,2.46
2017/07/31 02:10:51,3.09
2017/07/31 02:11:39,2.19
2017/07/31 02:12:27,3.06
2017/07/31 02:13:15,2.74
2017/07/31 02:14:04,2.02
2017/07/31 02:14:52,1.95
2017/07/31 02:15:40,2.71
2017/07/31 02:16:29,2.26
2017/07/31 02:17:17,2.08
2017/07/31 02:18:04,1.97
2017/07/31 02:18:52,2.08
2017/07/31 02:19:40,2.30
2017/07/31 02:20:28,2.71
2017/07/31 02:21:15,8.29
2017/07/31 02:22:03,3.86
2017/07/31 02:22:51,2.77
2017/07/31 02:23:39,2.60
2017/07/31 02:24:27,3.56
2017/07/31 02:25:15,2.68
2017/07/31 02:26:03,2.58
2017/07/31 02:26:51,2.60
2017/07/31 02:27:38,2.12
2017/07/31 02:28:26,2.76
2017/07/31 02:29:13,2.86
2017/07/31 02:30:01,2.90
2017/07/31 02:30:50,2.49
2017/07/31 02:31:38,7.77
2017/07/31 02:32:25,2.03
2017/07/31 02:33:13,2.68
2017/07/31 02:34:01,2.88
2017/07/31 02:34:49,2.50
2017/07/31 02:35:37,2.46
2017/07/31 02:36:24,2.73
2017/07/31 02:37:12,2.89
2017/07/31 02:38:00,2.03
2017/07/31 02:38:47,2.43
