2017/07/12 00:04:21,1.25
2017/07/12 00:09:08,1.34
2017/07/12 00:13:52,0.605
2017/07/12 00:18:36,0.969
2017/07/12 00:23:20,0.735
2017/07/12 00:28:03,1.01
2017/07/12 00:32:48,0.942
2017/07/12 00:37:32,0.474
2017/07/12 00:42:17,1.24
2017/07/12 00:47:01,0.853
2017/07/12 00:51:45,1.18
2017/07/12 00:56:29,1.25
2017/07/12 01:01:13,0.574
2017/07/12 01:05:58,0.968
2017/07/12 01:10:42,0.949
2017/07/12 01:15:26,1.49
2017/07/12 01:20:10,1.22
2017/07/12 01:24:55,1.53
2017/07/12 01:29:39,1.29
2017/07/12 01:34:23,0.553
2017/07/12 01:39:07,0.980
2017/07/12 01:43:52,1.07
2017/07/12 01:48:36,1.04
2017/07/12 01:53:20,1.21
2017/07/12 01:58:04,1.24
2017/07/12 02:02:49,0.860
2017/07/12 02:07:33,0.917
2017/07/12 02:12:17,1.30
2017/07/12 02:17:02,0.771
2017/07/12 02:21:46,1.00
2017/07/12 02:26:30,0.654
2017/07/12 02:31:14,1.00
2017/07/12 02:35:58,1.24
2017/07/12 02:40:42,0.691
2017/07/12 02:45:26,1.38
2017/07/12 02:50:10,1.21
2017/07/12 02:54:54,0.913
2017/07/12 02:59:39,1.34
2017/07/12 03:04:23,0.567
2017/07/12 03:09:07,0.934
2017/07/12 03:13:51,0.740
2017/07/12 03:18:35,1.46
2017/07/12 03:23:19,0.563
2017/07/12 03:28:03,0.903
2017/07/12 03:32:48,1.42
2017/07/12 03:37:33,1.30
2017/07/12 03:42:16,0.980
2017/07/12 03:47:01,0.852
2017/07/12 03:51:45,0.771
2017/07/12 03:56:29,1.46
2017/07/12 04:01:14,1.42
2017/07/12 04:05:58,1.24
2017/07/12 04:10:42,0.835
2017/07/12 04:16:07,0.934
2017/07/12 04:20:51,0.938
2017/07/12 04:25:40,1.33
2017/07/12 04:30:24,0.843
2017/07/12 04:35:08,0.546
2017/07/12 04:39:52,1.20
2017/07/12 04:44:36,0.830
2017/07/12 04:49:21,0.750
2017/07/12 04:54:05,0.807
2017/07/12 04:58:50,1.08
2017/07/12 05:03:34,1.07
2017/07/12 05:08:18,0.699
2017/07/12 05:13:02,0.924
2017/07/12 05:17:46,1.44
2017/07/12 05:22:30,0.723
2017/07/12 05:27:14,0.738
2017/07/12 05:31:59,1.50
2017/07/12 05:36:43,0.650
2017/07/12 05:41:27,0.976
2017/07/12 05:46:12,1.12
2017/07/12 05:50:56,1.06
2017/07/12 05:55:40,1.22
2017/07/12 06:00:26,0.693
2017/07/12 06:05:10,1.25
2017/07/12 06:09:54,0.769
2017/07/12 06:14:41,0.888
2017/07/12 06:19:26,0.588
2017/07/12 06:24:10,0.576
2017/07/12 06:28:54,0.803
2017/07/12 06:33:38,1.05
2017/07/12 06:38:23,0.646
2017/07/12 06:43:08,0.861
2017/07/12 06:47:53,1.17
2017/07/12 06:52:37,1.16
2017/07/12 06:58:01,1.23
2017/07/12 07:02:47,1.17
2017/07/12 07:07:31,0.586
2017/07/12 07:12:15,1.33
2017/07/12 07:17:00,0.570
2017/07/12 07:21:45,0.794
2017/07/12 07:26:29,0.676
2017/07/12 07:31:13,1.17
2017/07/12 07:35:57,0.796
2017/07/12 07:40:41,1.30
2017/07/12 07:45:25,0.981
2017/07/12 07:50:09,1.13
2017/07/12 07:55:33,1.16
2017/07/12 08:00:17,1.10
2017/07/12 08:05:01,0.847
2017/07/12 08:09:45,0.533
2017/07/12 08:14:29,1.15
2017/07/12 08:19:14,0.773
2017/07/12 08:23:58,1.17
2017/07/12 08:28:42,1.21
2017/07/12 08:33:26,1.01
2017/07/12 08:38:11,0.939
2017/07/12 08:42:55,1.19
2017/07/12 08:48:19,1.09
2017/07/12 08:53:05,0.865
2017/07/12 08:57:49,1.43
2017/07/12 09:03:15,1.48
2017/07/12 09:08:00,1.43
2017/07/12 09:12:45,1.46
2017/07/12 09:17:29,0.694
2017/07/12 09:22:13,1.38
2017/07/12 09:26:58,1.32
2017/07/12 09:31:42,0.655
2017/07/12 09:36:26,1.55
2017/07/12 09:41:10,0.821
2017/07/12 09:45:54,1.52
2017/07/12 09:50:39,0.744
2017/07/12 09:55:26,1.18
2017/07/12 10:00:10,0.850
2017/07/12 10:04:54,0.940
2017/07/12 10:09:38,1.24
2017/07/12 10:14:25,0.736
2017/07/12 10:19:09,1.01
2017/07/12 10:23:53,1.09
2017/07/12 10:28:39,0.828
2017/07/12 10:33:23,1.39
2017/07/12 10:38:07,1.24
