2017/07/13 00:01:46,2.17
2017/07/13 00:06:30,2.60
2017/07/13 00:11:14,6.42
2017/07/13 00:15:59,10.8
2017/07/13 00:20:43,11.3
2017/07/13 00:25:28,2.32
2017/07/13 00:30:12,4.39
2017/07/13 00:34:59,2.27
2017/07/13 00:39:43,2.07
2017/07/13 00:44:27,10.5
2017/07/13 00:49:51,1.77
2017/07/13 00:54:35,2.09
2017/07/13 00:59:25,14.4
2017/07/13 01:04:09,8.04
2017/07/13 01:08:53,1.85
2017/07/13 01:13:38,2.65
2017/07/13 01:18:23,1.80
2017/07/13 01:23:06,8.94
2017/07/13 01:27:51,4.22
2017/07/13 01:32:35,1.97
2017/07/13 01:37:20,5.02
2017/07/13 01:42:04,20.0
2017/07/13 01:46:49,15.6
2017/07/13 01:51:35,2.14
2017/07/13 01:56:19,4.52
2017/07/13 02:01:04,2.02
2017/07/13 02:05:48,3.95
2017/07/13 02:10:38,5977
2017/07/13 02:15:22,15.6
2017/07/13 02:20:07,7.02
2017/07/13 02:24:51,11.6
2017/07/13 02:29:36,4.38
2017/07/13 02:34:20,1.81
2017/07/13 02:39:06,6.22
2017/07/13 02:43:50,4.47
2017/07/13 02:48:34,2.38
2017/07/13 02:53:18,113
2017/07/13 02:58:02,2.76
2017/07/13 03:02:46,2.72
2017/07/13 03:07:31,20.2
2017/07/13 03:12:15,4.62
2017/07/13 03:17:00,2.19
2017/07/13 03:21:44,2.27
2017/07/13 03:26:28,1.85
2017/07/13 03:31:12,1.94
2017/07/13 03:35:56,4.33
2017/07/13 03:40:40,1.91
2017/07/13 03:46:08,2.31
2017/07/13 03:50:54,1.92
2017/07/13 03:55:39,6.64
2017/07/13 04:00:25,1.85
2017/07/13 04:05:09,2.15
2017/07/13 04:10:34,2.48
2017/07/13 04:15:18,2.05
2017/07/13 04:20:02,4.56
2017/07/13 04:24:47,2.51
2017/07/13 04:29:36,2.03
2017/07/13 04:34:20,5.25
2017/07/13 04:39:05,2.06
2017/07/13 04:43:49,10.6
2017/07/13 04:48:33,4.15
2017/07/13 04:53:18,2.38
2017/07/13 04:58:02,7.77
2017/07/13 05:02:51,4378
2017/07/13 05:07:35,19.2
2017/07/13 05:12:21,2.86
2017/07/13 05:17:05,4.33
2017/07/13 05:21:49,5.64
2017/07/13 05:26:35,5.41
2017/07/13 05:31:26,3.94
2017/07/13 05:36:17,5981
2017/07/13 05:41:03,5.71
2017/07/13 05:45:49,1.87
2017/07/13 05:50:35,20.8
