2017/07/25 00:00:43,0.700
2017/07/25 00:04:40,4.34
2017/07/25 00:08:36,1.15
2017/07/25 00:12:32,11.9
2017/07/25 00:16:28,0.803
2017/07/25 00:20:23,0.703
2017/07/25 00:24:20,2.53
2017/07/25 00:28:16,1.16
2017/07/25 00:32:13,14.1
2017/07/25 00:36:08,0.727
2017/07/25 00:40:04,0.961
2017/07/25 00:44:01,9.60
2017/07/25 00:47:56,1.47
2017/07/25 00:51:53,19.4
2017/07/25 00:55:48,0.843
2017/07/25 00:59:44,1.26
2017/07/25 01:04:21,11.5
2017/07/25 01:08:18,1.43
2017/07/25 01:12:13,49.9
2017/07/25 01:16:09,0.895
2017/07/25 01:20:04,1.30
2017/07/25 01:24:00,36.6
2017/07/25 01:27:57,1.04
2017/07/25 01:31:53,11.6
2017/07/25 01:35:49,1.57
2017/07/25 01:39:46,0.755
2017/07/25 01:43:43,863
2017/07/25 01:47:39,0.548
2017/07/25 01:51:35,0.656
2017/07/25 01:55:30,14.8
2017/07/25 01:59:32,0.577
2017/07/25 02:03:28,16.5
2017/07/25 02:07:24,0.890
2017/07/25 02:11:20,1.23
2017/07/25 02:15:59,14.8
2017/07/25 02:20:34,1.63
2017/07/25 02:24:34,10.3
2017/07/25 02:28:30,1.46
2017/07/25 02:32:26,9.85
2017/07/25 02:36:22,1.33
2017/07/25 02:40:18,1.14
2017/07/25 02:44:14,8.02
2017/07/25 02:48:10,1.05
2017/07/25 02:52:06,14.3
2017/07/25 02:56:02,1.36
2017/07/25 02:59:58,1.26
2017/07/25 03:03:54,19.3
2017/07/25 03:07:50,0.655
2017/07/25 03:11:46,0.796
2017/07/25 03:15:41,1.37
2017/07/25 03:19:42,1.02
2017/07/25 03:23:38,8.13
2017/07/25 03:27:34,0.775
2017/07/25 03:31:30,1.49
2017/07/25 03:36:06,10.1
2017/07/25 03:40:02,0.891
2017/07/25 03:43:59,9.11
2017/07/25 03:47:55,0.775
2017/07/25 03:51:51,49.2
2017/07/25 03:55:47,1.54
2017/07/25 03:59:42,0.845
2017/07/25 04:03:38,10.1
2017/07/25 04:07:34,0.931
2017/07/25 04:11:30,1.50
2017/07/25 04:15:26,13.6
2017/07/25 04:19:22,1.32
2017/07/25 04:23:18,9.16
2017/07/25 04:27:14,0.527
2017/07/25 04:31:09,0.625
2017/07/25 04:35:08,2016
2017/07/25 04:39:04,1.06
2017/07/25 04:43:00,9.45
2017/07/25 04:46:58,1.26
2017/07/25 04:50:54,0.727
2017/07/25 04:54:50,10.1
2017/07/25 04:58:46,0.688
2017/07/25 05:02:42,7.92
2017/07/25 05:06:40,1.45
2017/07/25 05:10:40,0.708
2017/07/25 05:14:37,20.7
2017/07/25 05:18:33,0.936
2017/07/25 05:22:29,10.6
2017/07/25 05:27:05,1.04
2017/07/25 05:31:00,1.32
2017/07/25 05:35:37,5.57
2017/07/25 05:39:34,0.765
2017/07/25 05:43:33,9.22
2017/07/25 05:47:30,1.07
2017/07/25 05:51:26,0.959
2017/07/25 05:55:22,7.17
2017/07/25 05:59:18,1.28
2017/07/25 06:03:13,13.8
2017/07/25 06:07:10,0.910
2017/07/25 06:11:06,0.669
2017/07/25 06:15:03,1011
2017/07/25 06:19:00,1.06
2017/07/25 06:22:55,5.00
2017/07/25 06:26:51,1.45
2017/07/25 06:30:47,1.53
2017/07/25 06:34:43,10.9
2017/07/25 06:38:39,0.895
2017/07/25 06:42:35,2.42
2017/07/25 06:46:30,1.34
2017/07/25 06:50:28,1.32
2017/07/25 06:54:24,9.35
2017/07/25 06:58:21,0.710
2017/07/25 07:02:16,22.1
2017/07/25 07:06:12,1.09
2017/07/25 07:10:08,1.51
2017/07/25 07:15:25,ping irregulier
2017/07/25 07:20:03,0.669
2017/07/25 07:24:39,12.5
2017/07/25 07:28:35,0.875
2017/07/25 07:32:31,10.2
2017/07/25 07:36:27,1.50
2017/07/25 07:40:23,1.46
2017/07/25 07:44:19,8.43
2017/07/25 07:48:15,1.43
2017/07/25 07:52:16,9.20
2017/07/25 07:56:12,0.607
2017/07/25 08:00:08,1.27
2017/07/25 08:04:44,16.7
2017/07/25 08:08:40,1.09
2017/07/25 08:12:42,6.70
2017/07/25 08:16:38,1.48
2017/07/25 08:20:34,1.07
2017/07/25 08:24:29,10.9
2017/07/25 08:28:25,1.23
2017/07/25 08:32:21,18.8
2017/07/25 08:36:17,0.943
2017/07/25 08:40:13,0.677
2017/07/25 08:44:09,8.68
2017/07/25 08:48:05,1.46
2017/07/25 08:52:02,1015
2017/07/25 08:55:59,0.893
2017/07/25 08:59:55,1.40
2017/07/25 09:03:51,10.0
2017/07/25 09:07:47,1.09
2017/07/25 09:11:43,1.61
2017/07/25 09:15:39,1.32
2017/07/25 09:19:35,1.32
2017/07/25 09:23:35,8.81
2017/07/25 09:27:31,1.38
2017/07/25 09:31:27,1.05
2017/07/25 09:35:24,19.7
2017/07/25 09:39:22,1.31
2017/07/25 09:43:18,6.98
2017/07/25 09:47:14,1.53
2017/07/25 09:51:10,1.23
2017/07/25 09:55:06,2.69
2017/07/25 09:59:02,1.09
2017/07/25 10:02:58,71.8
2017/07/25 10:06:55,0.806
2017/07/25 10:10:50,0.833
2017/07/25 10:14:47,15.3
2017/07/25 10:18:43,1.09
2017/07/25 10:22:44,7.86
2017/07/25 10:26:40,1.44
2017/07/25 10:30:42,1.00
2017/07/25 10:34:38,7.85
2017/07/25 10:38:40,1.25
2017/07/25 10:42:37,11.6
2017/07/25 10:46:33,1.36
2017/07/25 10:50:29,1.46
2017/07/25 10:54:25,10.0
2017/07/25 10:58:22,1.02
2017/07/25 11:02:18,3.41
2017/07/25 11:06:14,0.580
2017/07/25 11:10:10,1.06
2017/07/25 11:14:10,26.8
2017/07/25 11:18:06,0.646
2017/07/25 11:22:02,20.5
2017/07/25 11:25:59,1.51
2017/07/25 11:30:35,0.620
2017/07/25 11:34:32,21.1
2017/07/25 11:38:28,1.10
2017/07/25 11:42:24,3.64
2017/07/25 11:46:20,1.52
2017/07/25 11:50:16,0.885
2017/07/25 11:54:12,4.28
2017/07/25 11:58:08,1.31
2017/07/25 12:02:04,11.5
2017/07/25 12:06:01,0.845
2017/07/25 12:09:56,1.11
2017/07/25 12:13:52,10.5
2017/07/25 12:17:49,1.36
2017/07/25 12:21:45,1.54
2017/07/25 12:29:09,8.83
2017/07/25 12:41:11,34.9
2017/07/25 12:45:07,2.01
2017/07/25 12:49:03,0.862
2017/07/25 12:52:59,15.6
2017/07/25 12:56:55,0.774
2017/07/25 13:00:56,0.941
2017/07/25 13:04:52,15.1
2017/07/25 13:08:48,1.05
2017/07/25 13:12:46,13.1
2017/07/25 13:16:42,0.965
2017/07/25 13:20:38,1.15
2017/07/25 13:24:34,2.25
2017/07/25 13:28:30,1.48
2017/07/25 13:32:26,10.8
2017/07/25 13:36:26,0.689
2017/07/25 13:40:22,1.06
2017/07/25 13:44:20,8.79
2017/07/25 13:48:16,1.37
2017/07/25 13:52:14,3.15
2017/07/25 13:56:42,0.833
2017/07/25 14:00:39,1.00
2017/07/25 14:04:37,8.88
2017/07/25 14:08:33,1.52
2017/07/25 14:12:31,14.0
2017/07/25 14:16:28,1.47
2017/07/25 14:20:24,1.28
2017/07/25 14:25:11,1.02
2017/07/25 14:25:59,0.941
2017/07/25 14:26:47,1.37
2017/07/25 14:27:36,1.51
2017/07/25 14:28:24,0.943
2017/07/25 14:29:12,0.561
2017/07/25 14:30:01,0.926
2017/07/25 14:30:49,1.54
2017/07/25 14:31:38,0.776
2017/07/25 14:32:26,0.621
2017/07/25 14:33:14,1.02
2017/07/25 14:34:02,0.555
2017/07/25 14:34:50,0.586
2017/07/25 14:35:39,1.19
2017/07/25 14:36:27,1.26
2017/07/25 14:37:17,0.940
2017/07/25 14:38:25,0.646
2017/07/25 14:39:13,0.627
2017/07/25 14:40:01,1.06
2017/07/25 14:40:49,0.685
2017/07/25 14:41:37,0.658
2017/07/25 14:42:25,1.03
2017/07/25 14:43:13,0.959
2017/07/25 14:44:02,0.634
2017/07/25 14:44:51,1.03
2017/07/25 14:45:40,1.25
2017/07/25 14:46:29,0.917
2017/07/25 14:47:18,1.20
2017/07/25 14:48:07,0.960
2017/07/25 14:48:55,1.31
2017/07/25 14:49:45,1.22
2017/07/25 14:50:33,1.44
2017/07/25 14:51:21,0.615
2017/07/25 14:52:10,1.24
2017/07/25 14:52:58,1.35
2017/07/25 14:53:46,1.34
2017/07/25 14:54:43,0.948
2017/07/25 14:55:32,1.31
2017/07/25 14:56:22,1.08
2017/07/25 14:57:10,1.02
2017/07/25 14:57:59,0.844
2017/07/25 14:58:47,0.968
2017/07/25 14:59:36,1.18
2017/07/25 15:00:23,1.50
2017/07/25 15:01:17,1.14
2017/07/25 15:02:05,1.23
2017/07/25 15:02:53,1.03
2017/07/25 15:03:41,1.20
2017/07/25 15:04:31,0.825
2017/07/25 15:05:19,1.19
2017/07/25 15:06:08,0.850
2017/07/25 15:06:58,1.02
