2017/07/15 00:01:13,2.24
2017/07/15 00:05:57,2.82
2017/07/15 00:10:41,2.43
2017/07/15 00:15:26,2.70
2017/07/15 00:20:11,4.72
2017/07/15 00:24:55,2.44
2017/07/15 00:29:40,3.25
2017/07/15 00:34:25,2.22
2017/07/15 00:39:09,2.71
2017/07/15 00:43:53,5.91
2017/07/15 00:48:37,3.11
2017/07/15 00:53:21,2.82
2017/07/15 00:58:05,2.77
2017/07/15 01:02:49,2.11
2017/07/15 01:07:34,2.91
2017/07/15 01:12:18,2.89
2017/07/15 01:17:02,3.60
2017/07/15 01:21:46,2.27
2017/07/15 01:26:31,2.90
2017/07/15 01:31:15,2.01
2017/07/15 01:35:59,2.77
2017/07/15 01:40:44,2.73
2017/07/15 01:45:28,2.39
2017/07/15 01:50:12,2.89
2017/07/15 01:54:57,2.75
2017/07/15 01:59:43,2.50
2017/07/15 02:04:31,2.11
2017/07/15 02:09:15,2.38
2017/07/15 02:13:59,2.76
2017/07/15 02:18:43,4.29
2017/07/15 02:23:27,2.12
2017/07/15 02:28:11,1.98
2017/07/15 02:32:55,2.38
2017/07/15 02:37:40,2.23
2017/07/15 02:42:24,2.22
2017/07/15 02:47:08,1.96
2017/07/15 02:51:52,2.33
2017/07/15 02:56:37,14.7
2017/07/15 03:01:21,3.21
2017/07/15 03:06:05,4.72
2017/07/15 03:10:50,2.48
2017/07/15 03:15:34,2.80
2017/07/15 03:20:19,2.29
2017/07/15 03:25:03,2.00
2017/07/15 03:29:47,2.75
2017/07/15 03:34:32,7.59
2017/07/15 03:39:16,2.34
2017/07/15 03:44:01,2.18
2017/07/15 03:48:45,2.18
2017/07/15 03:53:29,2.86
2017/07/15 03:58:14,2.17
2017/07/15 04:02:58,2.81
2017/07/15 04:07:42,2.35
2017/07/15 04:12:26,2.82
2017/07/15 04:17:10,2.90
2017/07/15 04:21:54,2.46
2017/07/15 04:26:38,2.33
2017/07/15 04:31:23,2.52
2017/07/15 04:36:07,3.18
2017/07/15 04:40:52,2.67
2017/07/15 04:45:36,3.50
2017/07/15 04:50:21,2.34
2017/07/15 04:55:05,2.77
2017/07/15 04:59:49,2.88
2017/07/15 05:04:33,3.17
2017/07/15 05:09:18,2.60
2017/07/15 05:14:03,2.81
2017/07/15 05:18:47,2.72
2017/07/15 05:23:32,2.54
2017/07/15 05:28:16,2.13
2017/07/15 05:33:01,2.12
2017/07/15 05:37:45,2.15
2017/07/15 05:42:29,2.82
2017/07/15 05:47:14,2.41
2017/07/15 05:51:58,2.80
2017/07/15 05:56:42,3.12
2017/07/15 06:01:26,2.25
2017/07/15 06:06:10,2.95
2017/07/15 06:10:55,2.87
2017/07/15 06:15:39,2.42
2017/07/15 06:20:23,2.77
2017/07/15 06:25:07,2.81
2017/07/15 06:29:51,2.24
2017/07/15 06:34:36,2.91
2017/07/15 06:39:20,1.99
2017/07/15 06:44:06,2.18
2017/07/15 06:48:50,2.64
