2017/07/10 00:04:13,1.49
2017/07/10 00:08:57,1.93
2017/07/10 00:13:41,1.49
2017/07/10 00:18:25,1.27
2017/07/10 00:23:10,1.83
2017/07/10 00:27:55,1.19
2017/07/10 00:32:38,1.33
2017/07/10 00:37:23,1.58
2017/07/10 00:42:07,2.02
2017/07/10 00:46:53,1.75
2017/07/10 00:51:37,1.21
2017/07/10 00:56:21,1.59
2017/07/10 01:01:06,1.30
2017/07/10 01:05:50,0.938
2017/07/10 01:10:35,1.30
2017/07/10 01:15:20,1.70
2017/07/10 01:20:04,1.33
2017/07/10 01:24:48,6.91
2017/07/10 01:29:32,1.45
2017/07/10 01:34:17,1.69
2017/07/10 01:39:02,1.68
2017/07/10 01:43:47,1.31
2017/07/10 01:48:32,1.94
2017/07/10 01:53:22,1.96
2017/07/10 01:58:06,0.973
2017/07/10 02:02:51,1.77
2017/07/10 02:07:35,2.02
2017/07/10 02:12:20,1.13
2017/07/10 02:17:04,0.972
2017/07/10 02:21:48,1.80
2017/07/10 02:26:33,1.72
2017/07/10 02:31:16,1.90
2017/07/10 02:36:00,2.01
2017/07/10 02:40:46,1.70
2017/07/10 02:45:31,1.53
2017/07/10 02:50:15,1.62
2017/07/10 02:54:59,1.09
2017/07/10 02:59:43,2.35
2017/07/10 03:04:27,2.12
2017/07/10 03:09:11,1.91
2017/07/10 03:13:55,2.12
2017/07/10 03:18:40,1.61
2017/07/10 03:23:23,1.62
2017/07/10 03:28:08,2.00
2017/07/10 03:32:52,1.21
2017/07/10 03:37:37,1.75
2017/07/10 03:42:21,1.66
2017/07/10 03:47:05,1.47
2017/07/10 03:51:49,1.04
2017/07/10 03:56:33,2.63
2017/07/10 04:01:17,1.73
2017/07/10 04:06:02,2.07
2017/07/10 04:10:46,1.68
2017/07/10 04:15:30,1.34
2017/07/10 04:20:14,1.86
2017/07/10 04:24:59,2.31
2017/07/10 04:29:45,2.15
2017/07/10 04:34:29,1.45
2017/07/10 04:39:13,1.70
2017/07/10 04:43:58,1.30
2017/07/10 04:48:42,2.23
2017/07/10 04:53:26,1.47
2017/07/10 04:58:10,1.69
2017/07/10 05:02:54,1.74
2017/07/10 05:07:38,1.80
2017/07/10 05:12:22,2.07
2017/07/10 05:17:07,2.02
2017/07/10 05:21:54,1.41
2017/07/10 05:26:40,1.19
2017/07/10 05:31:24,1.52
2017/07/10 05:36:08,1.59
2017/07/10 05:40:53,2.30
2017/07/10 05:45:37,1.91
2017/07/10 05:50:21,0.659
2017/07/10 05:55:06,1.02
2017/07/10 05:59:50,1.91
2017/07/10 06:04:36,1.83
2017/07/10 06:09:20,1.97
2017/07/10 06:14:04,1.47
2017/07/10 06:18:48,1.01
2017/07/10 06:23:32,1.02
2017/07/10 06:28:16,1.96
2017/07/10 06:33:01,1.91
2017/07/10 06:37:45,1.53
2017/07/10 06:42:30,1.28
2017/07/10 06:47:14,1.17
2017/07/10 06:51:58,0.977
2017/07/10 06:56:43,2.00
2017/07/10 07:01:27,1.58
2017/07/10 07:06:12,1.15
2017/07/10 07:10:56,1.76
2017/07/10 07:15:40,1.47
2017/07/10 07:20:24,1.12
2017/07/10 07:25:08,1.73
2017/07/10 07:29:52,1.98
2017/07/10 07:34:36,1.56
2017/07/10 07:39:20,1.02
2017/07/10 07:44:04,2.06
2017/07/10 07:48:48,1.63
2017/07/10 07:53:35,1.93
2017/07/10 07:58:19,2.02
2017/07/10 08:03:03,1.64
2017/07/10 08:07:48,1.60
2017/07/10 08:12:32,1.95
2017/07/10 08:17:16,1.37
2017/07/10 08:22:00,1.78
2017/07/10 08:26:44,1.95
2017/07/10 08:31:29,1.56
2017/07/10 08:36:13,1.30
2017/07/10 08:40:58,1.68
2017/07/10 08:45:42,1.67
2017/07/10 08:50:26,1.99
2017/07/10 08:55:10,1.54
2017/07/10 08:59:55,1.00
2017/07/10 09:04:39,1.00
2017/07/10 09:09:23,1.94
2017/07/10 09:14:08,1.56
2017/07/10 09:18:52,1.21
2017/07/10 09:23:37,0.753
2017/07/10 09:29:01,0.990
2017/07/10 09:34:25,1.38
2017/07/10 09:39:09,1.19
2017/07/10 09:43:54,0.935
2017/07/10 09:48:39,1.34
2017/07/10 09:53:23,1.17
2017/07/10 09:58:07,1.57
2017/07/10 10:02:52,1.73
2017/07/10 10:07:37,1.83
2017/07/10 10:12:21,1.75
2017/07/10 10:17:05,1.90
2017/07/10 10:21:50,1.42
2017/07/10 10:26:37,1.41
2017/07/10 10:31:22,1.08
2017/07/10 10:36:06,2.19
2017/07/10 10:40:50,1.39
2017/07/10 10:45:35,1.45
2017/07/10 10:50:23,1.66
2017/07/10 10:55:08,1.55
2017/07/10 10:59:52,1.11
2017/07/10 11:04:36,1.19
2017/07/10 11:09:20,0.842
2017/07/10 11:14:05,1.97
2017/07/10 11:18:49,1.40
2017/07/10 11:23:34,1.24
2017/07/10 11:28:18,0.774
2017/07/10 11:33:03,1.56
2017/07/10 11:37:48,1.33
2017/07/10 11:42:32,1.94
2017/07/10 11:47:17,1.31
2017/07/10 11:52:03,1.49
2017/07/10 11:56:47,1.76
2017/07/10 12:01:32,1.70
2017/07/10 12:06:17,1.02
2017/07/10 12:11:01,1.42
2017/07/10 12:15:45,0.815
2017/07/10 12:20:29,1.90
2017/07/10 12:25:13,1.13
2017/07/10 12:29:58,1.50
2017/07/10 12:34:42,1.52
2017/07/10 12:39:26,1.85
2017/07/10 12:44:51,2.09
2017/07/10 12:49:36,2.05
2017/07/10 12:54:21,1.74
2017/07/10 12:59:05,1.28
2017/07/10 13:03:49,1.75
2017/07/10 13:08:33,1.75
2017/07/10 13:13:17,1.77
2017/07/10 13:18:02,1.80
2017/07/10 13:22:47,1.44
2017/07/10 13:27:32,1.48
