2017/07/13 00:01:14,2.58
2017/07/13 00:05:58,2.62
2017/07/13 00:10:43,3.38
2017/07/13 00:15:27,2.83
2017/07/13 00:20:12,3.99
2017/07/13 00:24:57,2.72
2017/07/13 00:29:41,4.07
2017/07/13 00:34:28,2.85
2017/07/13 00:39:12,2.87
2017/07/13 00:43:56,2.32
2017/07/13 00:48:40,2.74
2017/07/13 00:54:04,2.69
2017/07/13 00:58:54,3.21
2017/07/13 01:03:38,2.45
2017/07/13 01:08:22,2.78
2017/07/13 01:13:07,2.90
2017/07/13 01:17:51,2.28
2017/07/13 01:22:35,2.66
2017/07/13 01:27:19,4.48
2017/07/13 01:32:04,3.37
2017/07/13 01:36:49,3.44
2017/07/13 01:41:33,2.33
2017/07/13 01:46:18,17.7
2017/07/13 01:51:04,3.50
2017/07/13 01:55:48,2.42
2017/07/13 02:00:32,3.09
2017/07/13 02:05:17,2.72
2017/07/13 02:10:01,21.6
2017/07/13 02:14:51,3.71
2017/07/13 02:19:36,3.13
2017/07/13 02:24:20,2.38
2017/07/13 02:29:05,2.99
2017/07/13 02:33:49,2.47
2017/07/13 02:38:35,3.11
2017/07/13 02:43:19,2.43
2017/07/13 02:48:03,2.86
2017/07/13 02:52:47,7.64
2017/07/13 02:57:31,3.23
2017/07/13 03:02:15,2.92
2017/07/13 03:07:00,3.26
2017/07/13 03:11:44,2.76
2017/07/13 03:16:29,2.66
2017/07/13 03:21:13,2.45
2017/07/13 03:25:57,2.61
2017/07/13 03:30:41,2.47
2017/07/13 03:35:25,2.60
2017/07/13 03:40:09,3.42
2017/07/13 03:45:37,3.43
2017/07/13 03:50:22,3.58
2017/07/13 03:55:08,2.62
2017/07/13 03:59:53,3.02
2017/07/13 04:04:38,3.03
2017/07/13 04:10:03,2.75
2017/07/13 04:14:47,2.88
2017/07/13 04:19:31,3.57
2017/07/13 04:24:15,2.83
2017/07/13 04:29:00,2.94
2017/07/13 04:33:49,2.99
2017/07/13 04:38:33,3.69
2017/07/13 04:43:18,2.47
2017/07/13 04:48:02,2.39
2017/07/13 04:52:46,3.49
2017/07/13 04:57:31,2.69
2017/07/13 05:02:15,3.15
2017/07/13 05:07:04,2.77
2017/07/13 05:11:48,2.75
2017/07/13 05:16:34,3.63
2017/07/13 05:21:18,2.75
2017/07/13 05:26:02,2.46
2017/07/13 05:30:55,2.72
2017/07/13 05:35:39,2.95
