2017/07/06 00:03:44,1.28
2017/07/06 00:07:39,2.42
2017/07/06 00:11:34,1.45
2017/07/06 00:15:31,1.77
2017/07/06 00:19:26,1.56
2017/07/06 00:23:22,1.36
2017/07/06 00:27:17,1.57
2017/07/06 00:31:12,1.50
2017/07/06 00:35:08,2.02
2017/07/06 00:39:03,1.83
2017/07/06 00:43:00,1.83
2017/07/06 00:46:55,1.39
2017/07/06 00:50:51,1.72
2017/07/06 00:54:46,1.36
2017/07/06 00:58:41,1.97
2017/07/06 01:02:37,1.32
2017/07/06 01:06:32,1.97
2017/07/06 01:10:27,1.28
2017/07/06 01:14:23,1.44
2017/07/06 01:18:18,1.55
2017/07/06 01:22:13,1.53
2017/07/06 01:26:08,1.70
2017/07/06 01:30:04,1.46
2017/07/06 01:33:59,1.76
2017/07/06 01:37:55,1.37
2017/07/06 01:41:50,1.56
2017/07/06 01:45:46,1.32
2017/07/06 01:49:42,1.35
2017/07/06 01:53:37,1.41
2017/07/06 01:57:33,1.48
2017/07/06 02:01:29,2.08
2017/07/06 02:05:25,1.45
2017/07/06 02:09:20,1.50
2017/07/06 02:13:15,1.45
2017/07/06 02:17:10,1.34
2017/07/06 02:21:05,1.34
2017/07/06 02:25:01,1.58
2017/07/06 02:29:04,1.43
2017/07/06 02:33:03,6.15
2017/07/06 02:36:59,1.54
2017/07/06 02:40:54,1.79
2017/07/06 02:44:49,2.49
2017/07/06 02:48:44,1.57
2017/07/06 02:52:40,1.49
2017/07/06 02:56:35,1.42
2017/07/06 03:00:30,1.48
2017/07/06 03:04:25,1.54
2017/07/06 03:08:20,1.77
2017/07/06 03:12:16,1.36
2017/07/06 03:16:11,1.47
2017/07/06 03:20:07,1.68
2017/07/06 03:24:02,1.46
2017/07/06 03:27:57,1.36
2017/07/06 03:31:53,1.62
2017/07/06 03:35:49,1.37
2017/07/06 03:39:44,1.43
2017/07/06 03:43:40,1.83
2017/07/06 03:47:35,1.79
2017/07/06 03:51:30,1.75
2017/07/06 03:55:25,1.69
2017/07/06 03:59:21,1.51
2017/07/06 04:03:17,1.57
2017/07/06 04:07:11,1.59
2017/07/06 04:11:07,1.93
2017/07/06 04:15:02,1.79
2017/07/06 04:18:59,1.58
2017/07/06 04:22:54,1.42
2017/07/06 04:26:50,1.50
2017/07/06 04:30:46,1.50
2017/07/06 04:34:41,1.36
2017/07/06 04:38:36,1.49
2017/07/06 04:42:32,1.41
2017/07/06 04:46:27,1.54
2017/07/06 04:50:23,1.52
2017/07/06 04:54:18,1.57
2017/07/06 04:58:13,1.81
2017/07/06 05:02:08,1.42
2017/07/06 05:06:03,1.51
2017/07/06 05:09:57,1.31
2017/07/06 05:13:53,1.43
2017/07/06 05:17:48,1.39
2017/07/06 05:21:43,1.67
2017/07/06 05:25:38,1.55
2017/07/06 05:29:33,5.98
2017/07/06 05:33:28,1.40
2017/07/06 05:37:24,1.33
2017/07/06 05:41:19,1.45
2017/07/06 05:45:15,1.76
2017/07/06 05:49:10,1.49
2017/07/06 05:53:06,13.9
2017/07/06 05:57:02,1.53
2017/07/06 06:00:57,1.42
2017/07/06 06:04:52,1.72
2017/07/06 06:08:48,1.67
2017/07/06 06:12:43,1.44
2017/07/06 06:16:39,1.46
2017/07/06 06:20:34,1.49
2017/07/06 06:24:29,1.40
2017/07/06 06:28:25,2.03
2017/07/06 06:32:20,1.49
2017/07/06 06:36:16,1.46
2017/07/06 06:40:12,1.68
2017/07/06 06:44:08,1.80
2017/07/06 06:48:03,1.55
