2017/07/08 00:03:36,3.75
2017/07/08 00:08:21,2.98
2017/07/08 00:13:06,3.41
2017/07/08 00:17:50,3.06
2017/07/08 00:22:35,2.94
2017/07/08 00:27:19,2.92
2017/07/08 00:32:03,2.80
2017/07/08 00:36:48,2.90
2017/07/08 00:41:32,2.79
2017/07/08 00:46:18,2.58
2017/07/08 00:51:03,3.19
2017/07/08 00:55:48,2.92
2017/07/08 01:00:33,3.55
2017/07/08 01:05:17,3.60
2017/07/08 01:10:01,2.73
2017/07/08 01:14:46,2.89
2017/07/08 01:19:30,5.10
2017/07/08 01:24:14,2.72
2017/07/08 01:28:59,4.18
2017/07/08 01:33:43,3.06
2017/07/08 01:38:28,2.94
2017/07/08 01:43:13,3.21
2017/07/08 01:47:57,3.64
2017/07/08 01:52:41,2.77
2017/07/08 01:57:26,2.72
2017/07/08 02:02:09,3.13
2017/07/08 02:06:54,2.32
2017/07/08 02:11:38,3.17
2017/07/08 02:16:22,2.66
2017/07/08 02:21:06,3.57
2017/07/08 02:25:51,3.21
2017/07/08 02:30:37,2.72
2017/07/08 02:35:21,2.60
2017/07/08 02:40:06,2.90
2017/07/08 02:44:50,3.27
2017/07/08 02:49:34,3.03
2017/07/08 02:54:20,2.87
2017/07/08 02:59:04,3.12
2017/07/08 03:03:49,2.50
2017/07/08 03:08:33,2.55
2017/07/08 03:13:18,2.93
2017/07/08 03:18:02,2.82
2017/07/08 03:22:47,2.60
2017/07/08 03:27:31,2.84
2017/07/08 03:32:15,2.97
2017/07/08 03:36:59,3.13
2017/07/08 03:41:44,3.09
2017/07/08 03:46:28,3.39
2017/07/08 03:51:15,2.34
2017/07/08 03:55:59,3.91
2017/07/08 04:00:43,3.02
2017/07/08 04:05:27,4.42
2017/07/08 04:10:11,2.60
2017/07/08 04:14:56,2.66
2017/07/08 04:19:40,3.09
2017/07/08 04:24:25,2.95
2017/07/08 04:29:09,2.40
2017/07/08 04:33:53,2.72
2017/07/08 04:38:37,2.68
