2017/07/26 00:00:49,1.60
2017/07/26 00:01:37,1.19
2017/07/26 00:02:28,0.798
2017/07/26 00:03:17,1.70
2017/07/26 00:04:05,1.15
2017/07/26 00:04:53,1.41
2017/07/26 00:05:42,0.736
2017/07/26 00:06:29,0.824
2017/07/26 00:07:17,1.62
2017/07/26 00:08:05,1.15
2017/07/26 00:08:53,0.922
2017/07/26 00:09:41,1.68
2017/07/26 00:10:29,1.42
2017/07/26 00:11:18,1.07
2017/07/26 00:12:06,0.983
2017/07/26 00:12:54,0.835
2017/07/26 00:13:43,0.704
2017/07/26 00:14:31,1.56
2017/07/26 00:15:19,1.53
2017/07/26 00:16:07,1.57
2017/07/26 00:16:55,0.914
2017/07/26 00:17:44,1.53
2017/07/26 00:18:32,1.25
2017/07/26 00:19:20,1.65
2017/07/26 00:20:08,1.37
2017/07/26 00:20:56,2.02
2017/07/26 00:21:50,0.775
2017/07/26 00:22:38,0.742
2017/07/26 00:23:26,0.776
2017/07/26 00:24:15,1.01
2017/07/26 00:25:04,0.984
2017/07/26 00:25:51,1.10
2017/07/26 00:27:00,1.55
2017/07/26 00:27:49,1.60
2017/07/26 00:28:57,1.45
2017/07/26 00:29:45,1.93
2017/07/26 00:30:33,1.00
2017/07/26 00:31:29,1.43
2017/07/26 00:32:17,0.907
2017/07/26 00:33:06,0.731
2017/07/26 00:33:54,0.735
2017/07/26 00:34:41,0.950
2017/07/26 00:35:29,1.34
2017/07/26 00:36:18,0.964
2017/07/26 00:37:06,0.847
2017/07/26 00:37:57,1.59
2017/07/26 00:38:45,1.25
2017/07/26 00:39:33,1.48
2017/07/26 00:40:22,0.654
2017/07/26 00:41:10,0.783
2017/07/26 00:41:58,1.45
2017/07/26 00:42:47,0.823
2017/07/26 00:43:35,0.712
2017/07/26 00:44:23,0.935
2017/07/26 00:45:31,1.65
2017/07/26 00:46:19,1.10
2017/07/26 00:47:29,1.01
2017/07/26 00:48:22,1.39
2017/07/26 00:49:09,1.06
2017/07/26 00:49:57,1.22
2017/07/26 00:50:46,1.47
2017/07/26 00:51:34,1.25
2017/07/26 00:52:22,1.36
2017/07/26 00:53:10,1.14
2017/07/26 00:53:58,1.33
2017/07/26 00:54:47,1.60
2017/07/26 00:55:37,0.817
2017/07/26 00:56:25,0.786
2017/07/26 00:57:14,0.761
2017/07/26 00:58:15,1.18
2017/07/26 00:59:05,0.677
2017/07/26 00:59:54,1.40
2017/07/26 01:00:42,1.26
2017/07/26 01:01:31,0.980
2017/07/26 01:02:19,1.46
2017/07/26 01:03:08,1.20
2017/07/26 01:03:56,0.706
2017/07/26 01:04:45,0.995
2017/07/26 01:05:33,0.880
2017/07/26 01:06:21,0.754
2017/07/26 01:07:09,1.32
2017/07/26 01:08:00,1.22
2017/07/26 01:08:47,1.17
2017/07/26 01:09:35,1.09
2017/07/26 01:10:24,1.20
2017/07/26 01:11:13,0.992
2017/07/26 01:12:01,1.30
2017/07/26 01:12:49,1.27
2017/07/26 01:13:37,1.61
2017/07/26 01:14:26,1.31
2017/07/26 01:15:15,1.28
2017/07/26 01:16:03,0.974
2017/07/26 01:16:50,1.16
2017/07/26 01:17:43,1.51
2017/07/26 01:18:30,0.831
2017/07/26 01:19:19,1.44
2017/07/26 01:20:07,1.45
2017/07/26 01:20:55,1.38
2017/07/26 01:21:44,0.665
2017/07/26 01:22:31,0.941
2017/07/26 01:23:20,0.988
2017/07/26 01:24:08,0.794
2017/07/26 01:24:56,1.42
2017/07/26 01:26:03,0.646
2017/07/26 01:26:51,1.57
2017/07/26 01:27:39,1.61
2017/07/26 01:28:30,1.11
2017/07/26 01:29:18,1.44
2017/07/26 01:30:06,1.44
2017/07/26 01:30:54,1.48
2017/07/26 01:31:44,1.22
2017/07/26 01:32:42,0.836
2017/07/26 01:33:41,0.837
2017/07/26 01:34:44,1.36
2017/07/26 01:35:47,1.34
2017/07/26 01:36:45,1.08
2017/07/26 01:37:44,1.62
2017/07/26 01:38:44,1.24
2017/07/26 01:39:44,1.09
2017/07/26 01:40:48,1.48
2017/07/26 01:41:50,0.732
2017/07/26 01:42:58,1.25
2017/07/26 01:43:59,0.785
2017/07/26 01:45:05,1.57
2017/07/26 01:46:08,0.795
2017/07/26 01:47:09,1.61
2017/07/26 01:48:10,0.892
2017/07/26 01:49:12,1.33
2017/07/26 01:50:09,1.22
2017/07/26 01:51:10,1.50
2017/07/26 01:52:12,1.01
2017/07/26 01:53:12,0.977
2017/07/26 01:54:14,0.791
2017/07/26 01:55:16,1.00
2017/07/26 01:56:05,1.05
2017/07/26 01:56:54,1.56
2017/07/26 01:57:42,0.950
2017/07/26 01:58:32,0.967
2017/07/26 01:59:20,1.47
2017/07/26 02:00:08,1.11
2017/07/26 02:00:58,1.74
2017/07/26 02:01:48,1.31
2017/07/26 02:02:37,1.67
2017/07/26 02:03:25,1.21
2017/07/26 02:04:13,1.22
2017/07/26 02:05:02,1.26
2017/07/26 02:05:51,1.50
2017/07/26 02:06:39,0.841
2017/07/26 02:07:28,1.20
2017/07/26 02:08:16,1.55
2017/07/26 02:09:05,1.26
2017/07/26 02:09:53,1.44
2017/07/26 02:10:41,0.976
2017/07/26 02:11:28,1.21
2017/07/26 02:12:17,1.55
2017/07/26 02:13:05,0.900
2017/07/26 02:13:53,1.25
2017/07/26 02:14:42,0.757
2017/07/26 02:15:30,1.01
2017/07/26 02:16:18,1.63
2017/07/26 02:17:07,1.54
2017/07/26 02:17:55,0.781
2017/07/26 02:18:44,0.998
2017/07/26 02:19:32,1.15
2017/07/26 02:20:20,1.08
2017/07/26 02:21:09,1.30
2017/07/26 02:21:57,1.44
2017/07/26 02:22:46,1.50
2017/07/26 02:23:34,1.09
2017/07/26 02:24:23,1.60
2017/07/26 02:25:12,1.54
2017/07/26 02:26:00,1.54
2017/07/26 02:26:49,1.63
2017/07/26 02:27:36,1.51
2017/07/26 02:28:26,1.34
2017/07/26 02:29:14,0.728
2017/07/26 02:30:02,0.689
2017/07/26 02:30:52,1.14
2017/07/26 02:31:40,1.09
2017/07/26 02:32:49,1.32
2017/07/26 02:33:37,1.07
2017/07/26 02:34:25,1.48
2017/07/26 02:35:13,0.697
2017/07/26 02:36:01,1.37
2017/07/26 02:36:50,0.922
2017/07/26 02:37:39,0.995
2017/07/26 02:38:27,1.51
2017/07/26 02:39:17,1.30
2017/07/26 02:40:05,0.886
2017/07/26 02:40:52,1.51
2017/07/26 02:41:41,1.02
2017/07/26 02:42:30,0.791
2017/07/26 02:43:18,0.773
2017/07/26 02:44:06,1.35
2017/07/26 02:44:54,1.58
2017/07/26 02:45:42,0.795
2017/07/26 02:46:31,1.62
2017/07/26 02:47:19,1.74
2017/07/26 02:48:07,1.62
2017/07/26 02:48:55,1.35
2017/07/26 02:49:43,1.22
2017/07/26 02:50:31,1.58
2017/07/26 02:51:19,1.56
2017/07/26 02:52:07,0.906
2017/07/26 02:52:55,1.53
2017/07/26 02:53:45,1.42
2017/07/26 02:54:33,1.31
2017/07/26 02:55:22,1.02
2017/07/26 02:56:10,1.60
2017/07/26 02:56:59,1.45
2017/07/26 02:57:47,1.61
2017/07/26 02:58:35,1.57
2017/07/26 02:59:24,1.02
2017/07/26 03:00:12,0.662
2017/07/26 03:01:00,1.28
2017/07/26 03:01:54,1.28
2017/07/26 03:02:42,0.627
2017/07/26 03:03:32,1.09
2017/07/26 03:04:20,0.796
2017/07/26 03:05:09,1.59
2017/07/26 03:06:17,0.950
2017/07/26 03:07:06,1.28
2017/07/26 03:07:54,1.37
2017/07/26 03:08:42,1.37
2017/07/26 03:09:30,0.902
2017/07/26 03:10:18,0.559
2017/07/26 03:11:06,1.66
2017/07/26 03:11:55,0.813
2017/07/26 03:12:43,1.46
2017/07/26 03:13:32,0.982
2017/07/26 03:14:20,0.771
2017/07/26 03:15:09,1.48
2017/07/26 03:15:57,0.694
2017/07/26 03:17:05,0.784
2017/07/26 03:17:54,1.62
2017/07/26 03:18:42,1.20
2017/07/26 03:19:30,0.731
2017/07/26 03:20:19,1.26
2017/07/26 03:21:08,0.694
2017/07/26 03:21:56,1.62
2017/07/26 03:22:44,1.20
2017/07/26 03:23:32,0.709
2017/07/26 03:24:20,1.10
2017/07/26 03:25:08,1.31
2017/07/26 03:25:56,1.05
2017/07/26 03:26:46,0.885
2017/07/26 03:27:34,1.44
2017/07/26 03:28:22,1.64
2017/07/26 03:29:11,1.72
2017/07/26 03:29:59,1.14
2017/07/26 03:30:47,0.888
2017/07/26 03:31:36,1.01
2017/07/26 03:32:24,1.45
2017/07/26 03:33:12,1.01
2017/07/26 03:34:00,1.63
2017/07/26 03:34:49,0.869
