2017/07/30 00:00:37,0.538
2017/07/30 00:01:25,0.475
2017/07/30 00:02:13,0.403
2017/07/30 00:03:01,0.503
2017/07/30 00:03:49,0.377
2017/07/30 00:04:36,0.443
2017/07/30 00:05:24,0.505
2017/07/30 00:06:12,0.284
2017/07/30 00:07:00,0.438
2017/07/30 00:07:48,0.562
2017/07/30 00:08:36,0.426
2017/07/30 00:09:24,0.526
2017/07/30 00:10:11,0.476
2017/07/30 00:10:59,0.436
2017/07/30 00:11:47,0.392
2017/07/30 00:12:35,0.367
2017/07/30 00:13:23,0.417
2017/07/30 00:14:11,0.437
2017/07/30 00:14:59,0.478
2017/07/30 00:15:47,0.400
2017/07/30 00:16:35,0.330
2017/07/30 00:17:22,0.506
2017/07/30 00:18:10,0.379
2017/07/30 00:18:57,0.477
2017/07/30 00:19:45,0.441
2017/07/30 00:20:33,0.534
2017/07/30 00:21:22,0.379
2017/07/30 00:22:11,0.428
2017/07/30 00:22:59,0.388
2017/07/30 00:23:46,0.358
2017/07/30 00:24:34,0.367
2017/07/30 00:25:22,0.330
2017/07/30 00:26:10,0.430
2017/07/30 00:26:58,0.377
2017/07/30 00:27:46,0.344
2017/07/30 00:28:34,0.427
2017/07/30 00:29:22,0.478
2017/07/30 00:30:11,0.416
2017/07/30 00:31:01,0.402
2017/07/30 00:31:49,0.439
2017/07/30 00:32:37,0.365
2017/07/30 00:33:25,0.342
2017/07/30 00:34:12,0.410
2017/07/30 00:35:00,0.409
2017/07/30 00:35:48,0.423
2017/07/30 00:36:35,0.356
2017/07/30 00:37:23,0.381
2017/07/30 00:38:12,0.530
2017/07/30 00:39:01,0.381
2017/07/30 00:39:49,0.379
2017/07/30 00:40:37,0.339
2017/07/30 00:41:24,0.487
2017/07/30 00:42:12,0.438
2017/07/30 00:42:59,0.499
2017/07/30 00:43:47,1.33
2017/07/30 00:44:35,0.366
2017/07/30 00:45:22,0.387
2017/07/30 00:46:10,0.413
2017/07/30 00:46:58,0.500
2017/07/30 00:47:46,0.256
2017/07/30 00:48:34,0.461
2017/07/30 00:49:22,0.554
2017/07/30 00:50:11,0.358
2017/07/30 00:50:58,0.414
2017/07/30 00:51:46,0.369
2017/07/30 00:52:34,0.502
2017/07/30 00:53:22,0.495
2017/07/30 00:54:10,0.539
2017/07/30 00:54:57,0.446
2017/07/30 00:55:47,0.367
2017/07/30 00:56:35,0.398
2017/07/30 00:57:23,0.456
2017/07/30 00:58:11,0.390
2017/07/30 00:58:59,0.342
2017/07/30 00:59:47,0.290
2017/07/30 01:00:35,0.444
2017/07/30 01:01:23,0.600
2017/07/30 01:02:11,0.410
2017/07/30 01:02:59,0.469
2017/07/30 01:03:47,0.454
2017/07/30 01:04:35,0.361
2017/07/30 01:05:22,0.452
2017/07/30 01:06:10,0.479
2017/07/30 01:06:59,0.398
2017/07/30 01:07:47,0.390
2017/07/30 01:08:35,0.639
2017/07/30 01:09:23,0.355
2017/07/30 01:10:10,0.413
2017/07/30 01:10:59,0.444
2017/07/30 01:11:46,0.480
2017/07/30 01:12:34,0.475
2017/07/30 01:13:22,0.423
2017/07/30 01:14:09,0.278
2017/07/30 01:14:57,0.353
2017/07/30 01:15:45,0.394
2017/07/30 01:16:34,0.476
2017/07/30 01:17:21,0.477
2017/07/30 01:18:09,0.401
2017/07/30 01:18:58,0.511
2017/07/30 01:19:45,0.406
2017/07/30 01:20:33,0.469
2017/07/30 01:21:21,0.414
2017/07/30 01:22:09,0.350
2017/07/30 01:22:57,0.442
2017/07/30 01:23:45,0.398
2017/07/30 01:24:32,0.480
2017/07/30 01:25:20,0.353
2017/07/30 01:26:08,0.377
2017/07/30 01:26:57,0.419
2017/07/30 01:27:46,0.410
2017/07/30 01:28:34,0.516
2017/07/30 01:29:22,0.449
2017/07/30 01:30:10,0.478
2017/07/30 01:30:57,0.451
2017/07/30 01:31:46,0.420
2017/07/30 01:32:33,0.355
2017/07/30 01:33:21,0.429
2017/07/30 01:34:09,0.401
2017/07/30 01:34:56,0.425
2017/07/30 01:35:44,0.389
2017/07/30 01:36:32,0.387
2017/07/30 01:37:20,0.402
2017/07/30 01:38:08,0.341
2017/07/30 01:38:55,0.403
2017/07/30 01:39:43,0.451
2017/07/30 01:40:30,0.350
2017/07/30 01:41:18,0.396
2017/07/30 01:42:07,0.501
2017/07/30 01:42:54,0.461
2017/07/30 01:43:42,0.297
2017/07/30 01:44:30,0.313
2017/07/30 01:45:18,0.421
2017/07/30 01:46:07,0.487
2017/07/30 01:46:54,0.503
2017/07/30 01:47:42,0.400
2017/07/30 01:48:30,0.359
2017/07/30 01:49:18,0.425
2017/07/30 01:50:06,0.489
2017/07/30 01:50:53,0.476
2017/07/30 01:51:42,0.435
2017/07/30 01:52:30,0.367
2017/07/30 01:53:18,0.460
2017/07/30 01:54:07,0.473
2017/07/30 01:54:55,0.603
2017/07/30 01:55:43,0.402
2017/07/30 01:56:30,0.362
2017/07/30 01:57:18,0.311
2017/07/30 01:58:06,0.431
2017/07/30 01:58:54,0.374
2017/07/30 01:59:41,0.231
2017/07/30 02:00:30,0.458
2017/07/30 02:01:18,0.319
2017/07/30 02:02:07,0.536
2017/07/30 02:02:55,0.469
2017/07/30 02:03:45,0.415
2017/07/30 02:04:33,0.428
2017/07/30 02:05:21,0.482
2017/07/30 02:06:09,0.398
2017/07/30 02:06:57,0.423
2017/07/30 02:07:45,0.491
2017/07/30 02:08:33,0.401
2017/07/30 02:09:21,0.336
2017/07/30 02:10:09,0.493
2017/07/30 02:10:56,0.413
2017/07/30 02:11:44,0.434
2017/07/30 02:12:33,0.387
2017/07/30 02:13:21,0.451
2017/07/30 02:14:09,0.653
2017/07/30 02:14:56,0.366
2017/07/30 02:15:44,0.371
2017/07/30 02:16:32,0.431
2017/07/30 02:17:19,0.495
2017/07/30 02:18:07,0.520
2017/07/30 02:18:55,0.497
2017/07/30 02:19:43,0.406
2017/07/30 02:20:31,0.318
2017/07/30 02:21:18,0.373
2017/07/30 02:22:06,0.366
2017/07/30 02:22:54,0.549
2017/07/30 02:23:42,0.391
2017/07/30 02:24:29,0.491
2017/07/30 02:25:18,0.338
2017/07/30 02:26:06,0.324
2017/07/30 02:26:54,0.501
2017/07/30 02:27:42,0.427
2017/07/30 02:28:29,0.547
2017/07/30 02:29:18,0.622
2017/07/30 02:30:06,0.286
